Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7857, test_loss: 0.6575, test_f1: 0.5043
 epoch: 1, train_loss: 0.6452, test_loss: 0.6475, test_f1: 0.5729
 epoch: 2, train_loss: 0.6161, test_loss: 0.6376, test_f1: 0.6221
 epoch: 3, train_loss: 0.6108, test_loss: 0.6075, test_f1: 0.6450
 epoch: 4, train_loss: 0.5872, test_loss: 0.6487, test_f1: 0.5350
 epoch: 5, train_loss: 0.5601, test_loss: 0.6029, test_f1: 0.6629
 epoch: 6, train_loss: 0.5362, test_loss: 0.6488, test_f1: 0.6633
 epoch: 7, train_loss: 0.5178, test_loss: 0.7597, test_f1: 0.6204
 epoch: 8, train_loss: 0.5295, test_loss: 0.8062, test_f1: 0.5926
 epoch: 9, train_loss: 0.5112, test_loss: 1.4393, test_f1: 0.7200
 epoch: 10, train_loss: 0.4950, test_loss: 0.5528, test_f1: 0.6953
 epoch: 11, train_loss: 0.4982, test_loss: 0.5340, test_f1: 0.7045
 epoch: 12, train_loss: 0.4819, test_loss: 0.4989, test_f1: 0.7436
 epoch: 13, train_loss: 0.4765, test_loss: 0.5430, test_f1: 0.7143
 epoch: 14, train_loss: 0.4690, test_loss: 0.5832, test_f1: 0.7131
 epoch: 15, train_loss: 0.4542, test_loss: 0.5080, test_f1: 0.7618
 epoch: 16, train_loss: 0.4454, test_loss: 0.8427, test_f1: 0.5655
 epoch: 17, train_loss: 0.4450, test_loss: 0.5535, test_f1: 0.7447
 epoch: 18, train_loss: 0.4368, test_loss: 0.6133, test_f1: 0.6969
 epoch: 19, train_loss: 0.4314, test_loss: 0.4918, test_f1: 0.7579
 epoch: 20, train_loss: 0.4185, test_loss: 0.7033, test_f1: 0.6659
 epoch: 21, train_loss: 0.4151, test_loss: 0.4750, test_f1: 0.7522
 epoch: 22, train_loss: 0.4073, test_loss: 0.4618, test_f1: 0.7865
 epoch: 23, train_loss: 0.3898, test_loss: 0.5262, test_f1: 0.7812
