epoch,train_loss,val_loss,val_acc,val_f1
0,1.2089671054582918,1.1567996155540898,0.0,0.4308845574441226
1,0.9977500819088367,1.1108505163552627,0.0,0.4569343071907667
2,0.9628559111209398,1.0065916866626379,0.0,0.4809845676463616
3,0.9399790809395608,1.0325023318236728,0.0,0.45621903493749016
4,0.9137393887123365,0.9284671005213035,0.0,0.5068987991466811
5,0.9033420167612226,0.9578492270325715,0.0,0.5654598589654218
6,0.8934065765209412,0.8504673265061289,0.0,0.515979992582439
7,0.8694473525111595,0.9375082344379065,0.0,0.5200280688786083
8,0.8647946531852979,0.8705542649862901,0.0,0.5341103857907994
9,0.857798939876342,1.02538807437105,0.0,0.48088902466646966
10,0.8458688296628802,0.8711133700496746,0.0,0.6001704046080494
11,0.8328684068797679,0.8819352995674565,0.0,0.5657490796762106
12,0.8100333351767465,0.8350103216351203,0.0,0.5623305312611808
13,0.8019250518820259,0.9254866006239405,0.0,0.5566129612708087
14,0.7915930498851819,0.9030297522274953,0.0,0.5354663569734702
15,0.794083174962676,0.9864994096306136,0.0,0.5092318862286026
16,0.7741107844234852,0.8653139145869129,0.0,0.6034004951328528
17,0.7723082887992431,0.8672647105073029,0.0,0.5646076399620386
18,0.7654512019639604,0.9263535108206407,0.0,0.6036414759447398
19,0.7568951906782857,0.8920099296659794,0.0,0.5513239546999501
20,0.7257375054145128,0.7345594819986595,0.0,0.6030322418326931
21,0.7321247430329912,0.8045351730202729,0.0,0.6196784616064904
22,0.7134572548812694,1.0953647831700883,0.0,0.5568306245378588
23,0.7049239070227976,0.8869588487553146,0.0,0.6023183929317614
24,0.7026941560627369,0.9409400269670306,0.0,0.5966703372119645
25,0.681026475081283,0.8035409180623181,0.0,0.6264522950771422
26,0.6769371040751425,0.979657029205898,0.0,0.5711312752424177
27,0.6658723441402564,0.9060565098276678,0.0,0.5903386948918137
28,0.67152526130837,0.8781203278955424,0.0,0.5761578424580948
29,0.6396767426072881,0.8921786096860778,0.0,0.6104729443744239
30,0.6495800212527929,0.9380161177437261,0.0,0.5741320464399742
31,0.647868891780296,0.8872388859964767,0.0,0.6412678486480403
32,0.6493360061324045,0.8941464896471996,0.0,0.6374335847678861
33,0.6058364043075047,0.9053185975776529,0.0,0.6253330364170918
34,0.6146776574381282,0.9559259527134445,0.0,0.5862775568729353
35,0.6245402865195542,0.9043853710282523,0.0,0.6620073786581295
36,0.5892295976033372,0.8913139127335459,0.0,0.6474145999519823
37,0.6264886719457219,0.8631831947362648,0.0,0.6423748297484607
38,0.5848326691081015,0.8978412106352033,0.0,0.660718024850002
39,0.5885859165298805,0.9591072505375124,0.0,0.6271891578827109
40,0.6065958552146226,0.838311992726236,0.0,0.6711556799825295
41,0.573723907551069,0.9275837889257467,0.0,0.6078345447570993
42,0.6031132822626093,0.9145121956771275,0.0,0.6368050864689652
43,0.5626874262027526,0.9520846132962208,0.0,0.6326120098087663
44,0.5734693165575521,0.8828097424417172,0.0,0.6622551887925227
45,0.5514437568321656,0.9897101847630627,0.0,0.615729836884692
46,0.5372123198562794,0.8880050677173542,0.0,0.6153059663143121
47,0.5356194902002142,1.020075521379147,0.0,0.6199201850342476
48,0.5452908222594958,0.7751997641797336,0.0,0.6447243560766216
49,0.5200973575704553,0.8541726807378373,0.0,0.6394947017809538
50,0.5234078888812762,0.9819988169760074,0.0,0.6495187346745012
51,0.45048776945371305,0.9752512529211225,0.0,0.6509246072228383
52,0.4269167124555352,1.103320227479035,0.0,0.6515247718878601
53,0.4291363958562358,0.9436692741681945,0.0,0.6654357313954444
54,0.43080970986505573,0.9785118564119879,0.0,0.6612888558176669
55,0.44378065634309577,1.0389166181942202,0.0,0.6486694150602638
56,0.4404153298126178,0.9747805437951718,0.0,0.6650597504041996
57,0.40801902835288745,0.9144650214123276,0.0,0.6844499251918998
58,0.41601951731724685,0.8676204467719456,0.0,0.6705777127911723
59,0.4179680042052537,0.8574089272966925,0.0,0.6452276083283665
60,0.39750990814037535,0.9773579206106797,0.0,0.6751271591013731
61,0.39046057060863193,1.0623896695532888,0.0,0.6383485172867097
62,0.3895164010230075,1.0355442852344152,0.0,0.6753344207747494
63,0.40295399869425913,1.0794918008570402,0.0,0.6707855530860098
64,0.3998151787211386,1.138723113626804,0.0,0.6317930495958427
65,0.3705144103993191,1.052630975561322,0.0,0.6835374961112622
66,0.38737712455599493,1.1166136512216531,0.0,0.6550143933913002
67,0.39323904567889956,1.068155734044201,0.0,0.6603218609470134
68,0.3705838218163908,1.0495235650044568,0.0,0.6711421330208168
69,0.36825089193461985,1.0071727442291547,0.0,0.6751149799896072
70,0.3798995797553759,1.0100275581737734,0.0,0.6724975462768572
71,0.3504549839523401,1.0793447674445387,0.0,0.6761526558853677
72,0.37481181507699945,0.9870127180837235,0.0,0.7124517220307742
73,0.35286328089371155,1.1115138035900187,0.0,0.6755537323421039
74,0.3474185572581345,1.3056997454391335,0.0,0.6696563249632994
75,0.3444936260748445,1.1110478909510486,0.0,0.6761483638733679
76,0.3387299354826466,1.2880708226617776,0.0,0.6644526574425565
77,0.34780679713474233,1.1917859023472048,0.0,0.6527205357922883
78,0.33239689255028626,1.168149693956915,0.0,0.6753870483125944
79,0.33154824101523067,1.2814821061098352,0.0,0.6520489469429422
80,0.314518684349703,1.3573842903353133,0.0,0.6562782449648626
81,0.3221828599994102,1.10822516342379,0.0,0.6507626576556067
82,0.32038614676239785,1.2393918172368463,0.0,0.6726224264120945
83,0.30290016900287586,1.2267980845469348,0.0,0.6659667033602126
84,0.3073408743303813,1.1330914294944618,0.0,0.6625636650280435
85,0.31976236881834735,1.2820497560051252,0.0,0.6592442074564381
86,0.31377425461672664,1.2170077123731937,0.0,0.6856961697658139
87,0.3210982552405154,1.246135747657632,0.0,0.6467093251603908
88,0.3023291747221786,1.2885895450160187,0.0,0.6577419073126082
89,0.3061503585804714,1.1817397419011817,0.0,0.6895288938085257
90,0.29990374707104117,1.4105689098250191,0.0,0.6400276879746944
91,0.32590380665961277,1.214204486810936,0.0,0.6560733827074283
92,0.303250491083338,1.224848986796613,0.0,0.6698624824686146
93,0.28162700614232694,1.3111764856104582,0.0,0.6113102608277514
94,0.2920280866408616,1.1799169328977477,0.0,0.6647991127731647
95,0.31307099012846357,1.1073931658043052,0.0,0.6540856577211663
96,0.26402951385198015,1.1603548414302323,0.0,0.6461848091014913
97,0.28762428646676996,1.0715415882614423,0.0,0.6608917376925619
98,0.28206113751014966,1.1051201797881216,0.0,0.7069997865591299
99,0.2973231495096442,1.2574820091139596,0.0,0.646882222219276
