 epoch: 0, train_loss: 1.3559, test_loss: 1.3574, test_f1: 0.2281
 epoch: 1, train_loss: 1.3525, test_loss: 1.3565, test_f1: 0.2281
 epoch: 2, train_loss: 1.3503, test_loss: 1.3559, test_f1: 0.2281
 epoch: 3, train_loss: 1.3487, test_loss: 1.3556, test_f1: 0.2281
 epoch: 4, train_loss: 1.3468, test_loss: 1.3556, test_f1: 0.2281
 epoch: 5, train_loss: 1.3459, test_loss: 1.3554, test_f1: 0.2281
 epoch: 6, train_loss: 1.3435, test_loss: 1.3548, test_f1: 0.2281
 epoch: 7, train_loss: 1.3421, test_loss: 1.3534, test_f1: 0.2281
 epoch: 8, train_loss: 1.3408, test_loss: 1.3519, test_f1: 0.2281
 epoch: 9, train_loss: 1.3394, test_loss: 1.3499, test_f1: 0.2281
 epoch: 10, train_loss: 1.3375, test_loss: 1.3479, test_f1: 0.2281
 epoch: 11, train_loss: 1.3360, test_loss: 1.3459, test_f1: 0.2281
 epoch: 12, train_loss: 1.3336, test_loss: 1.3445, test_f1: 0.2281
 epoch: 13, train_loss: 1.3324, test_loss: 1.3433, test_f1: 0.2281
 epoch: 14, train_loss: 1.3306, test_loss: 1.3426, test_f1: 0.2281
 epoch: 15, train_loss: 1.3288, test_loss: 1.3411, test_f1: 0.2281
 epoch: 16, train_loss: 1.3282, test_loss: 1.3384, test_f1: 0.2281
 epoch: 17, train_loss: 1.3271, test_loss: 1.3368, test_f1: 0.2281
 epoch: 18, train_loss: 1.3243, test_loss: 1.3345, test_f1: 0.2281
 epoch: 19, train_loss: 1.3230, test_loss: 1.3333, test_f1: 0.2281
 epoch: 20, train_loss: 1.3203, test_loss: 1.3315, test_f1: 0.2281
 epoch: 21, train_loss: 1.3180, test_loss: 1.3296, test_f1: 0.2281
 epoch: 22, train_loss: 1.3156, test_loss: 1.3277, test_f1: 0.2281
 epoch: 23, train_loss: 1.3145, test_loss: 1.3257, test_f1: 0.2281
 epoch: 24, train_loss: 1.3117, test_loss: 1.3247, test_f1: 0.2281
 epoch: 25, train_loss: 1.3098, test_loss: 1.3225, test_f1: 0.2281
 epoch: 26, train_loss: 1.3071, test_loss: 1.3211, test_f1: 0.2281
 epoch: 27, train_loss: 1.3045, test_loss: 1.3189, test_f1: 0.2336
 epoch: 28, train_loss: 1.3029, test_loss: 1.3164, test_f1: 0.2336
 epoch: 29, train_loss: 1.2990, test_loss: 1.3141, test_f1: 0.2336
 epoch: 30, train_loss: 1.2981, test_loss: 1.3126, test_f1: 0.2336
 epoch: 31, train_loss: 1.2939, test_loss: 1.3108, test_f1: 0.2336
 epoch: 32, train_loss: 1.2923, test_loss: 1.3085, test_f1: 0.2336
 epoch: 33, train_loss: 1.2895, test_loss: 1.3060, test_f1: 0.2336
 epoch: 34, train_loss: 1.2868, test_loss: 1.3025, test_f1: 0.2336
 epoch: 35, train_loss: 1.2841, test_loss: 1.3005, test_f1: 0.2336
 epoch: 36, train_loss: 1.2803, test_loss: 1.2978, test_f1: 0.2336
 epoch: 37, train_loss: 1.2791, test_loss: 1.2962, test_f1: 0.2336
 epoch: 38, train_loss: 1.2754, test_loss: 1.2939, test_f1: 0.2336
 epoch: 39, train_loss: 1.2695, test_loss: 1.2915, test_f1: 0.2336
 epoch: 40, train_loss: 1.2709, test_loss: 1.2884, test_f1: 0.2336
 epoch: 41, train_loss: 1.2634, test_loss: 1.2851, test_f1: 0.2336
 epoch: 42, train_loss: 1.2597, test_loss: 1.2821, test_f1: 0.2336
 epoch: 43, train_loss: 1.2567, test_loss: 1.2799, test_f1: 0.2336
 epoch: 44, train_loss: 1.2547, test_loss: 1.2768, test_f1: 0.2336
 epoch: 45, train_loss: 1.2525, test_loss: 1.2738, test_f1: 0.2336
 epoch: 46, train_loss: 1.2476, test_loss: 1.2716, test_f1: 0.2336
 epoch: 47, train_loss: 1.2484, test_loss: 1.2675, test_f1: 0.2390
 epoch: 48, train_loss: 1.2432, test_loss: 1.2663, test_f1: 0.2390
 epoch: 49, train_loss: 1.2389, test_loss: 1.2638, test_f1: 0.2390
 epoch: 50, train_loss: 1.2380, test_loss: 1.2614, test_f1: 0.2390
 epoch: 51, train_loss: 1.2338, test_loss: 1.2604, test_f1: 0.2390
 epoch: 52, train_loss: 1.2305, test_loss: 1.2597, test_f1: 0.2390
 epoch: 53, train_loss: 1.2308, test_loss: 1.2586, test_f1: 0.2390
 epoch: 54, train_loss: 1.2272, test_loss: 1.2563, test_f1: 0.2390
 epoch: 55, train_loss: 1.2259, test_loss: 1.2543, test_f1: 0.2390
 epoch: 56, train_loss: 1.2238, test_loss: 1.2534, test_f1: 0.2390
 epoch: 57, train_loss: 1.2241, test_loss: 1.2535, test_f1: 0.2390
 epoch: 58, train_loss: 1.2223, test_loss: 1.2520, test_f1: 0.2390
 epoch: 59, train_loss: 1.2193, test_loss: 1.2497, test_f1: 0.2390
 epoch: 60, train_loss: 1.2161, test_loss: 1.2481, test_f1: 0.2390
 epoch: 61, train_loss: 1.2151, test_loss: 1.2462, test_f1: 0.2441
 epoch: 62, train_loss: 1.2113, test_loss: 1.2445, test_f1: 0.2441
 epoch: 63, train_loss: 1.2121, test_loss: 1.2441, test_f1: 0.2441
 epoch: 64, train_loss: 1.2089, test_loss: 1.2428, test_f1: 0.2441
 epoch: 65, train_loss: 1.2133, test_loss: 1.2414, test_f1: 0.2441
 epoch: 66, train_loss: 1.2093, test_loss: 1.2403, test_f1: 0.2441
 epoch: 67, train_loss: 1.2073, test_loss: 1.2394, test_f1: 0.2441
 epoch: 68, train_loss: 1.2014, test_loss: 1.2380, test_f1: 0.2443
 epoch: 69, train_loss: 1.2009, test_loss: 1.2370, test_f1: 0.2441
 epoch: 70, train_loss: 1.2003, test_loss: 1.2362, test_f1: 0.2429
 epoch: 71, train_loss: 1.1986, test_loss: 1.2354, test_f1: 0.2429
 epoch: 72, train_loss: 1.2009, test_loss: 1.2340, test_f1: 0.2441
 epoch: 73, train_loss: 1.1946, test_loss: 1.2340, test_f1: 0.2428
 epoch: 74, train_loss: 1.1907, test_loss: 1.2321, test_f1: 0.2428
 epoch: 75, train_loss: 1.1925, test_loss: 1.2302, test_f1: 0.2478
 epoch: 76, train_loss: 1.1924, test_loss: 1.2298, test_f1: 0.2478
 epoch: 77, train_loss: 1.1893, test_loss: 1.2285, test_f1: 0.2478
 epoch: 78, train_loss: 1.1927, test_loss: 1.2268, test_f1: 0.2478
 epoch: 79, train_loss: 1.1866, test_loss: 1.2252, test_f1: 0.2478
 epoch: 80, train_loss: 1.1870, test_loss: 1.2234, test_f1: 0.2478
 epoch: 81, train_loss: 1.1812, test_loss: 1.2215, test_f1: 0.2478
 epoch: 82, train_loss: 1.1790, test_loss: 1.2206, test_f1: 0.2478
 epoch: 83, train_loss: 1.1842, test_loss: 1.2193, test_f1: 0.2478
 epoch: 84, train_loss: 1.1781, test_loss: 1.2178, test_f1: 0.2478
 epoch: 85, train_loss: 1.1738, test_loss: 1.2170, test_f1: 0.2525
 epoch: 86, train_loss: 1.1757, test_loss: 1.2152, test_f1: 0.2570
 epoch: 87, train_loss: 1.1716, test_loss: 1.2145, test_f1: 0.2525
 epoch: 88, train_loss: 1.1710, test_loss: 1.2134, test_f1: 0.2570
 epoch: 89, train_loss: 1.1707, test_loss: 1.2117, test_f1: 0.2614
 epoch: 90, train_loss: 1.1700, test_loss: 1.2106, test_f1: 0.2614
