global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1750107130151977,1.2868014328868678,0.0,0.3295080641324532
1,1.0628044540926336,1.0312887083554099,0.0,0.4970417045168058
2,1.012626700216361,1.0363212364503396,0.0,0.4366914220365306
3,1.0003819904212137,0.995212196458316,0.0,0.4532919555554914
4,0.9939727463904494,0.9809512550949205,0.0,0.47175691848383744
5,0.9736355906661271,1.0262370312467535,0.0,0.43396283843220745
6,0.9854015141742293,1.0460631593744805,0.0,0.5194584254841322
7,0.9731487865324702,1.0186972967558154,0.0,0.4278384874853865
8,0.948225359155463,0.9520643011052558,0.0,0.4991539900606077
9,0.9403868920351428,1.0010346915423165,0.0,0.4326662487169904
10,0.9331465622827938,0.9182193961267494,0.0,0.4712708452657096
11,0.9277694539584224,0.9971348816621388,0.0,0.4795539015554789
12,0.9282095142131846,0.9333620522320976,0.0,0.5233653998938842
13,0.924740945676393,0.925868125672036,0.0,0.5042745606184817
14,0.9585245233898152,0.998446125228918,0.0,0.48302908935309086
15,0.9592342471191895,1.0250515678532017,0.0,0.4790643055860901
16,0.9307841540991154,1.0050464995363926,0.0,0.5102657030745945
17,0.9155472478818331,1.0260613037902977,0.0,0.5358972365823593
18,0.9099113727433418,1.0040415319708786,0.0,0.5187357890475378
19,0.8986358525312101,0.966526985168457,0.0,0.5490178823714058
20,0.9171640511943491,0.9898076305434496,0.0,0.4883416918742564
21,0.885715577225795,1.0214744110197604,0.0,0.5014710052416458
22,0.8776689387895606,1.0110391849039857,0.0,0.48810532308539384
23,0.8864546012784605,0.8825734681835129,0.0,0.5288941014813062
24,0.8974912024536047,0.9815966806795017,0.0,0.49476268778629057
25,0.8863684027432189,0.9505667810462609,0.0,0.5601507092714827
26,0.8795798683246915,0.9716870824214132,0.0,0.49473858663582015
27,0.8677439372347874,0.9825062379769399,0.0,0.5524795744641376
28,0.8886451396532042,0.995324175408546,0.0,0.5418479183085736
29,0.8723922047204955,0.9272060461923586,0.0,0.5039025330002329
30,0.8669388659419874,0.9098757299689254,0.0,0.5040267413694106
31,0.8663566995028903,1.0572527644200247,0.0,0.49245095290318963
32,0.8698341781634705,1.0090565580002806,0.0,0.5129829384066988
33,0.8591070152387785,0.9777632841827176,0.0,0.5203806113445012
34,0.8669945746743994,0.9463668647387349,0.0,0.5290502710384439
35,0.860724798643971,1.0552102758529338,0.0,0.5653802435792903
36,0.8666505135801014,1.0147732572352632,0.0,0.5328504815354134
37,0.8447097442738456,0.9795041659199599,0.0,0.5364779021874425
38,0.8627935619150541,1.0326428469754843,0.0,0.5605719538826446
39,0.8490504757482862,0.9186531916859584,0.0,0.5888762992232751
40,0.8625164099829193,0.934525923807852,0.0,0.5209079921759732
41,0.8416902284866106,0.9524914062896801,0.0,0.5596920262687209
42,0.8434192743309433,1.0222653328104223,0.0,0.534088957501269
43,0.8585353792216284,0.9962644858845019,0.0,0.5239658774817622
44,0.8405142222112856,0.963667538149137,0.0,0.5179571136189002
45,0.8448946247146396,0.9155176277701736,0.0,0.5664058285718072
46,0.8611847983108872,0.9588892612051456,0.0,0.5739039056885972
47,0.8401353892280252,0.9904841023979457,0.0,0.5278072600877423
48,0.8398718989384583,0.9024231473323019,0.0,0.6224213367755279
49,0.8290513254337729,0.9294335227767908,0.0,0.5769232896346773
50,0.8339274071320314,0.923056220331936,0.0,0.5842162980367721
51,0.8151056662645817,0.9451358819966057,0.0,0.5642976914183465
52,0.8113515160605101,0.9196982327364297,0.0,0.5831321825364659
53,0.8069923121048669,0.9347866387513795,0.0,0.6032183122780006
54,0.7906686575510583,0.9744593347499838,0.0,0.615438816203174
55,0.7855070397517465,0.943504138477587,0.0,0.6113975544009157
56,0.794268308227286,0.9631442741862989,0.0,0.6088805636734359
57,0.7823494002013611,0.9361134905623488,0.0,0.6211666905789982
58,0.7780075629753233,0.9123971253703954,0.0,0.6137091521063991
59,0.7930384239432113,0.9845955963675858,0.0,0.5630863471465833
60,0.7860005146804454,0.9641899093104874,0.0,0.6239584304271534
61,0.7838081100671863,0.9810576957450127,0.0,0.5738545223235239
62,0.7812122969965106,0.9215490778569071,0.0,0.5949810030949516
63,0.7737718330734965,0.907352803728541,0.0,0.5883983096666104
64,0.7819032612779692,0.8992026985114348,0.0,0.6142504889385965
65,0.7666876623642586,0.9420356739215535,0.0,0.5921983412605432
66,0.7800844329471599,0.9333970777813706,0.0,0.5750291047565155
67,0.7782705142097301,0.9368406503194895,0.0,0.5921584477929362
68,0.7643050555770085,0.9527919782814405,0.0,0.6393683085809125
69,0.7710306398181047,0.9679378031557052,0.0,0.6158892668027852
70,0.7643358121097859,0.9704499244689941,0.0,0.6086635691385899
71,0.775721834810213,0.9585594939283727,0.0,0.6165147355784169
72,0.7637961137288068,0.9672489008441321,0.0,0.574073500337283
73,0.7579745775933612,0.9366504035661125,0.0,0.6334550905851595
74,0.7657938037044617,0.9290015195842048,0.0,0.5865312171814858
75,0.783117445618199,0.9423806458782079,0.0,0.5847541869452506
76,0.7644406475331958,0.9689703021489137,0.0,0.6128832155844511
77,0.7620850571961534,0.9720827118442977,0.0,0.6452371877869502
78,0.7528499373899141,0.9806115982380319,0.0,0.6297384057395126
79,0.7515174009077599,0.9796328826435351,0.0,0.6242250650390189
80,0.771368305793031,0.9376075487610296,0.0,0.6118306437697447
81,0.7679179623061315,1.0074972204564592,0.0,0.6072911778875808
82,0.7585334275933449,1.0124506195104432,0.0,0.5811171508543451
83,0.7493311274648048,0.9894932855105569,0.0,0.5897865457249294
84,0.7567158890212768,0.9052186530814385,0.0,0.6224107710491754
85,0.749755966154091,1.0285520677589073,0.0,0.5868734357698987
86,0.7538578591365503,0.997376720392394,0.0,0.573094860263173
87,0.7465426791511673,1.020526440712859,0.0,0.579586839566982
88,0.7553863655388389,1.020619731704676,0.0,0.5918091046072628
89,0.7583770740896614,1.0054863124874467,0.0,0.5668985829471884
90,0.7576726440836568,0.990275767396246,0.0,0.5946297429666587
91,0.7485492563502315,0.9493676517026645,0.0,0.604858211607
92,0.7464083069291525,0.9450992647355894,0.0,0.6066638566625919
93,0.7494505595095443,0.9499752493333028,0.0,0.5946370503283368
94,0.7311955140573781,0.9860356603672037,0.0,0.6244974803147715
95,0.7363519924721602,0.9880706638309127,0.0,0.5784924701309853
96,0.7368536810314742,1.0321240966201675,0.0,0.5992619118678231
97,0.779280477189294,0.9520047280241694,0.0,0.6345406887776669
98,0.7585895729909257,0.9409747304082199,0.0,0.6356457613627068
99,0.7490159781076989,0.97888711045538,0.0,0.6189111653834125
100,1.1724505921037363,1.0782211407420201,0.0,0.4255812287979211
101,1.0462415946072712,0.9877085437729567,0.0,0.43740521970579976
102,1.0073510224461355,1.026478543067373,0.0,0.4648823760231327
103,0.9911634987696561,1.0422850940244417,0.0,0.4654644383146335
104,0.9866038541099609,1.0122780360228627,0.0,0.48003370201776857
105,0.9665073058188397,1.0019595301743094,0.0,0.435825381915391
106,0.9507968937365643,0.964682314130995,0.0,0.48512936392734085
107,0.941158747090055,0.9740725837418938,0.0,0.4686812696888083
108,0.9388044226899986,1.010104752037824,0.0,0.4240876924875807
109,0.9262360949875466,0.9473232929870028,0.0,0.508788524340991
110,0.9333412787966543,1.0529963806729508,0.0,0.4777724171330982
111,0.9192356972161004,0.9699010927908246,0.0,0.5040285406498244
112,0.9203053357026227,0.9767146358535082,0.0,0.5140397833832113
113,0.9229377315177081,0.932946128484487,0.0,0.5297766266265902
114,0.9155723390249538,1.0437385173554117,0.0,0.4975265828913902
115,0.9134871065114039,0.9415915964906661,0.0,0.5122729614924809
116,0.9041689013483284,1.0398374359094786,0.0,0.5086728526353258
117,0.9002922088862672,1.0135281858151122,0.0,0.5351692811407697
118,0.8870482712129718,0.9499103543888029,0.0,0.5180643281252153
119,0.8985254938445646,0.9458438611763307,0.0,0.5225958526918968
120,0.8940193823309948,0.9177790781566719,0.0,0.5288499717428417
121,0.8872446806126595,0.9714757240692211,0.0,0.5092758905264553
122,0.8894144270512547,0.9389841336730524,0.0,0.5132545924772701
123,0.8956673769149437,0.9163056783924148,0.0,0.4977790427294386
124,0.8852456836234056,0.8965270908166331,0.0,0.5080536707238006
125,0.8818807578475506,1.0155022217590477,0.0,0.5159770033752212
126,0.8736611478713338,0.8950681269309763,0.0,0.5274775041602661
127,0.8743545446856897,0.8923670552301068,0.0,0.5406259558897676
128,0.8679343489464111,0.9124003944667518,0.0,0.548817975899624
129,0.8635557331081989,1.020087221835522,0.0,0.47717295467661386
130,0.8509501583660634,0.9074617976556151,0.0,0.5655724808531021
131,0.8406242355997473,0.9923769317338371,0.0,0.5790809533664983
132,0.8673142854118026,0.9034728552996407,0.0,0.5047747400119407
133,0.8740900076460879,0.9421326860468439,0.0,0.5138914218952515
134,0.8518580329290865,0.9199639471428332,0.0,0.5395502398628566
135,0.850653262638255,0.9673578316438283,0.0,0.5181444626423172
136,0.8393987254053773,0.9868760548584851,0.0,0.5475192334752675
137,0.8396299885792167,0.9447364243491604,0.0,0.5771977296341326
138,0.8451343425007735,0.9710955518357297,0.0,0.5406422343940714
