 epoch: 0, train_loss: 1.1750, test_loss: 1.2868, test_f1: 0.3295
 epoch: 1, train_loss: 1.0628, test_loss: 1.0313, test_f1: 0.4970
 epoch: 2, train_loss: 1.0126, test_loss: 1.0363, test_f1: 0.4367
 epoch: 3, train_loss: 1.0004, test_loss: 0.9952, test_f1: 0.4533
 epoch: 4, train_loss: 0.9940, test_loss: 0.9810, test_f1: 0.4718
 epoch: 5, train_loss: 0.9736, test_loss: 1.0262, test_f1: 0.4340
 epoch: 6, train_loss: 0.9854, test_loss: 1.0461, test_f1: 0.5195
 epoch: 7, train_loss: 0.9731, test_loss: 1.0187, test_f1: 0.4278
 epoch: 8, train_loss: 0.9482, test_loss: 0.9521, test_f1: 0.4992
 epoch: 9, train_loss: 0.9404, test_loss: 1.0010, test_f1: 0.4327
 epoch: 10, train_loss: 0.9331, test_loss: 0.9182, test_f1: 0.4713
 epoch: 11, train_loss: 0.9278, test_loss: 0.9971, test_f1: 0.4796
 epoch: 12, train_loss: 0.9282, test_loss: 0.9334, test_f1: 0.5234
 epoch: 13, train_loss: 0.9247, test_loss: 0.9259, test_f1: 0.5043
 epoch: 14, train_loss: 0.9585, test_loss: 0.9984, test_f1: 0.4830
 epoch: 15, train_loss: 0.9592, test_loss: 1.0251, test_f1: 0.4791
 epoch: 16, train_loss: 0.9308, test_loss: 1.0050, test_f1: 0.5103
 epoch: 17, train_loss: 0.9155, test_loss: 1.0261, test_f1: 0.5359
 epoch: 18, train_loss: 0.9099, test_loss: 1.0040, test_f1: 0.5187
 epoch: 19, train_loss: 0.8986, test_loss: 0.9665, test_f1: 0.5490
 epoch: 20, train_loss: 0.9172, test_loss: 0.9898, test_f1: 0.4883
 epoch: 21, train_loss: 0.8857, test_loss: 1.0215, test_f1: 0.5015
 epoch: 22, train_loss: 0.8777, test_loss: 1.0110, test_f1: 0.4881
 epoch: 23, train_loss: 0.8865, test_loss: 0.8826, test_f1: 0.5289
 epoch: 24, train_loss: 0.8975, test_loss: 0.9816, test_f1: 0.4948
 epoch: 25, train_loss: 0.8864, test_loss: 0.9506, test_f1: 0.5602
 epoch: 26, train_loss: 0.8796, test_loss: 0.9717, test_f1: 0.4947
 epoch: 27, train_loss: 0.8677, test_loss: 0.9825, test_f1: 0.5525
 epoch: 28, train_loss: 0.8886, test_loss: 0.9953, test_f1: 0.5418
 epoch: 29, train_loss: 0.8724, test_loss: 0.9272, test_f1: 0.5039
 epoch: 30, train_loss: 0.8669, test_loss: 0.9099, test_f1: 0.5040
 epoch: 31, train_loss: 0.8664, test_loss: 1.0573, test_f1: 0.4925
 epoch: 32, train_loss: 0.8698, test_loss: 1.0091, test_f1: 0.5130
 epoch: 33, train_loss: 0.8591, test_loss: 0.9778, test_f1: 0.5204
 epoch: 34, train_loss: 0.8670, test_loss: 0.9464, test_f1: 0.5291
 epoch: 35, train_loss: 0.8607, test_loss: 1.0552, test_f1: 0.5654
 epoch: 36, train_loss: 0.8667, test_loss: 1.0148, test_f1: 0.5329
 epoch: 37, train_loss: 0.8447, test_loss: 0.9795, test_f1: 0.5365
 epoch: 38, train_loss: 0.8628, test_loss: 1.0326, test_f1: 0.5606
 epoch: 39, train_loss: 0.8491, test_loss: 0.9187, test_f1: 0.5889
 epoch: 40, train_loss: 0.8625, test_loss: 0.9345, test_f1: 0.5209
 epoch: 41, train_loss: 0.8417, test_loss: 0.9525, test_f1: 0.5597
 epoch: 42, train_loss: 0.8434, test_loss: 1.0223, test_f1: 0.5341
 epoch: 43, train_loss: 0.8585, test_loss: 0.9963, test_f1: 0.5240
 epoch: 44, train_loss: 0.8405, test_loss: 0.9637, test_f1: 0.5180
 epoch: 45, train_loss: 0.8449, test_loss: 0.9155, test_f1: 0.5664
 epoch: 46, train_loss: 0.8612, test_loss: 0.9589, test_f1: 0.5739
 epoch: 47, train_loss: 0.8401, test_loss: 0.9905, test_f1: 0.5278
 epoch: 48, train_loss: 0.8399, test_loss: 0.9024, test_f1: 0.6224
 epoch: 49, train_loss: 0.8291, test_loss: 0.9294, test_f1: 0.5769
 epoch: 50, train_loss: 0.8339, test_loss: 0.9231, test_f1: 0.5842
 epoch: 51, train_loss: 0.8151, test_loss: 0.9451, test_f1: 0.5643
 epoch: 52, train_loss: 0.8114, test_loss: 0.9197, test_f1: 0.5831
 epoch: 53, train_loss: 0.8070, test_loss: 0.9348, test_f1: 0.6032
 epoch: 54, train_loss: 0.7907, test_loss: 0.9745, test_f1: 0.6154
 epoch: 55, train_loss: 0.7855, test_loss: 0.9435, test_f1: 0.6114
 epoch: 56, train_loss: 0.7943, test_loss: 0.9631, test_f1: 0.6089
 epoch: 57, train_loss: 0.7823, test_loss: 0.9361, test_f1: 0.6212
 epoch: 58, train_loss: 0.7780, test_loss: 0.9124, test_f1: 0.6137
 epoch: 59, train_loss: 0.7930, test_loss: 0.9846, test_f1: 0.5631
 epoch: 60, train_loss: 0.7860, test_loss: 0.9642, test_f1: 0.6240
 epoch: 61, train_loss: 0.7838, test_loss: 0.9811, test_f1: 0.5739
 epoch: 62, train_loss: 0.7812, test_loss: 0.9215, test_f1: 0.5950
 epoch: 63, train_loss: 0.7738, test_loss: 0.9074, test_f1: 0.5884
 epoch: 64, train_loss: 0.7819, test_loss: 0.8992, test_f1: 0.6143
 epoch: 65, train_loss: 0.7667, test_loss: 0.9420, test_f1: 0.5922
 epoch: 66, train_loss: 0.7801, test_loss: 0.9334, test_f1: 0.5750
 epoch: 67, train_loss: 0.7783, test_loss: 0.9368, test_f1: 0.5922
 epoch: 68, train_loss: 0.7643, test_loss: 0.9528, test_f1: 0.6394
 epoch: 69, train_loss: 0.7710, test_loss: 0.9679, test_f1: 0.6159
 epoch: 70, train_loss: 0.7643, test_loss: 0.9704, test_f1: 0.6087
 epoch: 71, train_loss: 0.7757, test_loss: 0.9586, test_f1: 0.6165
 epoch: 72, train_loss: 0.7638, test_loss: 0.9672, test_f1: 0.5741
 epoch: 73, train_loss: 0.7580, test_loss: 0.9367, test_f1: 0.6335
 epoch: 74, train_loss: 0.7658, test_loss: 0.9290, test_f1: 0.5865
 epoch: 75, train_loss: 0.7831, test_loss: 0.9424, test_f1: 0.5848
 epoch: 76, train_loss: 0.7644, test_loss: 0.9690, test_f1: 0.6129
 epoch: 77, train_loss: 0.7621, test_loss: 0.9721, test_f1: 0.6452
 epoch: 78, train_loss: 0.7528, test_loss: 0.9806, test_f1: 0.6297
 epoch: 79, train_loss: 0.7515, test_loss: 0.9796, test_f1: 0.6242
 epoch: 80, train_loss: 0.7714, test_loss: 0.9376, test_f1: 0.6118
 epoch: 81, train_loss: 0.7679, test_loss: 1.0075, test_f1: 0.6073
 epoch: 82, train_loss: 0.7585, test_loss: 1.0125, test_f1: 0.5811
 epoch: 83, train_loss: 0.7493, test_loss: 0.9895, test_f1: 0.5898
 epoch: 84, train_loss: 0.7567, test_loss: 0.9052, test_f1: 0.6224
 epoch: 85, train_loss: 0.7498, test_loss: 1.0286, test_f1: 0.5869
 epoch: 86, train_loss: 0.7539, test_loss: 0.9974, test_f1: 0.5731
 epoch: 87, train_loss: 0.7465, test_loss: 1.0205, test_f1: 0.5796
 epoch: 88, train_loss: 0.7554, test_loss: 1.0206, test_f1: 0.5918
 epoch: 89, train_loss: 0.7584, test_loss: 1.0055, test_f1: 0.5669
 epoch: 90, train_loss: 0.7577, test_loss: 0.9903, test_f1: 0.5946
 epoch: 91, train_loss: 0.7485, test_loss: 0.9494, test_f1: 0.6049
 epoch: 92, train_loss: 0.7464, test_loss: 0.9451, test_f1: 0.6067
 epoch: 93, train_loss: 0.7495, test_loss: 0.9500, test_f1: 0.5946
 epoch: 94, train_loss: 0.7312, test_loss: 0.9860, test_f1: 0.6245
 epoch: 95, train_loss: 0.7364, test_loss: 0.9881, test_f1: 0.5785
 epoch: 96, train_loss: 0.7369, test_loss: 1.0321, test_f1: 0.5993
 epoch: 97, train_loss: 0.7793, test_loss: 0.9520, test_f1: 0.6345
 epoch: 98, train_loss: 0.7586, test_loss: 0.9410, test_f1: 0.6356
 epoch: 99, train_loss: 0.7490, test_loss: 0.9789, test_f1: 0.6189
 epoch: 0, train_loss: 1.1725, test_loss: 1.0782, test_f1: 0.4256
 epoch: 1, train_loss: 1.0462, test_loss: 0.9877, test_f1: 0.4374
 epoch: 2, train_loss: 1.0074, test_loss: 1.0265, test_f1: 0.4649
 epoch: 3, train_loss: 0.9912, test_loss: 1.0423, test_f1: 0.4655
 epoch: 4, train_loss: 0.9866, test_loss: 1.0123, test_f1: 0.4800
 epoch: 5, train_loss: 0.9665, test_loss: 1.0020, test_f1: 0.4358
 epoch: 6, train_loss: 0.9508, test_loss: 0.9647, test_f1: 0.4851
 epoch: 7, train_loss: 0.9412, test_loss: 0.9741, test_f1: 0.4687
 epoch: 8, train_loss: 0.9388, test_loss: 1.0101, test_f1: 0.4241
 epoch: 9, train_loss: 0.9262, test_loss: 0.9473, test_f1: 0.5088
 epoch: 10, train_loss: 0.9333, test_loss: 1.0530, test_f1: 0.4778
 epoch: 11, train_loss: 0.9192, test_loss: 0.9699, test_f1: 0.5040
 epoch: 12, train_loss: 0.9203, test_loss: 0.9767, test_f1: 0.5140
 epoch: 13, train_loss: 0.9229, test_loss: 0.9329, test_f1: 0.5298
 epoch: 14, train_loss: 0.9156, test_loss: 1.0437, test_f1: 0.4975
 epoch: 15, train_loss: 0.9135, test_loss: 0.9416, test_f1: 0.5123
 epoch: 16, train_loss: 0.9042, test_loss: 1.0398, test_f1: 0.5087
 epoch: 17, train_loss: 0.9003, test_loss: 1.0135, test_f1: 0.5352
 epoch: 18, train_loss: 0.8870, test_loss: 0.9499, test_f1: 0.5181
 epoch: 19, train_loss: 0.8985, test_loss: 0.9458, test_f1: 0.5226
 epoch: 20, train_loss: 0.8940, test_loss: 0.9178, test_f1: 0.5288
 epoch: 21, train_loss: 0.8872, test_loss: 0.9715, test_f1: 0.5093
 epoch: 22, train_loss: 0.8894, test_loss: 0.9390, test_f1: 0.5133
 epoch: 23, train_loss: 0.8957, test_loss: 0.9163, test_f1: 0.4978
 epoch: 24, train_loss: 0.8852, test_loss: 0.8965, test_f1: 0.5081
 epoch: 25, train_loss: 0.8819, test_loss: 1.0155, test_f1: 0.5160
 epoch: 26, train_loss: 0.8737, test_loss: 0.8951, test_f1: 0.5275
 epoch: 27, train_loss: 0.8744, test_loss: 0.8924, test_f1: 0.5406
 epoch: 28, train_loss: 0.8679, test_loss: 0.9124, test_f1: 0.5488
 epoch: 29, train_loss: 0.8636, test_loss: 1.0201, test_f1: 0.4772
 epoch: 30, train_loss: 0.8510, test_loss: 0.9075, test_f1: 0.5656
 epoch: 31, train_loss: 0.8406, test_loss: 0.9924, test_f1: 0.5791
 epoch: 32, train_loss: 0.8673, test_loss: 0.9035, test_f1: 0.5048
 epoch: 33, train_loss: 0.8741, test_loss: 0.9421, test_f1: 0.5139
 epoch: 34, train_loss: 0.8519, test_loss: 0.9200, test_f1: 0.5396
 epoch: 35, train_loss: 0.8507, test_loss: 0.9674, test_f1: 0.5181
 epoch: 36, train_loss: 0.8394, test_loss: 0.9869, test_f1: 0.5475
 epoch: 37, train_loss: 0.8396, test_loss: 0.9447, test_f1: 0.5772
 epoch: 38, train_loss: 0.8451, test_loss: 0.9711, test_f1: 0.5406
 epoch: 39, train_loss: 0.8329, test_loss: 0.9972, test_f1: 0.5453
 epoch: 40, train_loss: 0.8276, test_loss: 0.9751, test_f1: 0.5744
 epoch: 41, train_loss: 0.8361, test_loss: 0.9106, test_f1: 0.5641
 epoch: 42, train_loss: 0.8344, test_loss: 0.9573, test_f1: 0.5311
 epoch: 43, train_loss: 0.8293, test_loss: 0.9210, test_f1: 0.5246
 epoch: 44, train_loss: 0.8213, test_loss: 0.9121, test_f1: 0.5417
 epoch: 45, train_loss: 0.8344, test_loss: 0.9261, test_f1: 0.5121
 epoch: 46, train_loss: 0.8446, test_loss: 0.9539, test_f1: 0.5341
