STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 2.6295, test_loss: 10.2366, test_f1: 0.1365
 epoch: 1, train_loss: 1.2518, test_loss: 2.3643, test_f1: 0.1614
 epoch: 2, train_loss: 1.1882, test_loss: 1.5968, test_f1: 0.2370
 epoch: 3, train_loss: 1.1251, test_loss: 1.5038, test_f1: 0.1365
 epoch: 4, train_loss: 1.0859, test_loss: 1.3652, test_f1: 0.2949
 epoch: 5, train_loss: 1.0581, test_loss: 1.1557, test_f1: 0.4216
 epoch: 6, train_loss: 1.0862, test_loss: 1.1497, test_f1: 0.4321
 epoch: 7, train_loss: 1.0868, test_loss: 1.2110, test_f1: 0.3949
 epoch: 8, train_loss: 1.0740, test_loss: 1.1869, test_f1: 0.3234
 epoch: 9, train_loss: 1.0478, test_loss: 1.1855, test_f1: 0.3176
 epoch: 10, train_loss: 1.0663, test_loss: 1.1456, test_f1: 0.3348
 epoch: 11, train_loss: 1.0482, test_loss: 1.1950, test_f1: 0.3086
 epoch: 12, train_loss: 1.0431, test_loss: 1.1118, test_f1: 0.3315
 epoch: 13, train_loss: 1.0733, test_loss: 1.1613, test_f1: 0.3140
 epoch: 14, train_loss: 1.0520, test_loss: 1.1129, test_f1: 0.4268
 epoch: 15, train_loss: 1.0610, test_loss: 1.1262, test_f1: 0.4288
 epoch: 16, train_loss: 1.0469, test_loss: 1.1461, test_f1: 0.4280
 epoch: 17, train_loss: 1.0230, test_loss: 1.1356, test_f1: 0.4334
 epoch: 18, train_loss: 1.0384, test_loss: 1.2021, test_f1: 0.3569
 epoch: 19, train_loss: 1.0289, test_loss: 1.2397, test_f1: 0.3755
 epoch: 20, train_loss: 1.0278, test_loss: 1.1624, test_f1: 0.4178
 epoch: 21, train_loss: 1.0486, test_loss: 1.1465, test_f1: 0.4351
 epoch: 22, train_loss: 1.0223, test_loss: 1.1159, test_f1: 0.4096
 epoch: 23, train_loss: 1.0328, test_loss: 1.1737, test_f1: 0.4234
 epoch: 24, train_loss: 1.0262, test_loss: 1.1316, test_f1: 0.3687
 epoch: 25, train_loss: 1.0323, test_loss: 1.1428, test_f1: 0.3317
 epoch: 26, train_loss: 1.0304, test_loss: 1.1247, test_f1: 0.3664
 epoch: 27, train_loss: 1.0296, test_loss: 1.1568, test_f1: 0.4297
 epoch: 28, train_loss: 1.0308, test_loss: 1.1386, test_f1: 0.3381
 epoch: 29, train_loss: 1.0468, test_loss: 1.2094, test_f1: 0.4136
 epoch: 30, train_loss: 1.0850, test_loss: 1.5266, test_f1: 0.4228
 epoch: 31, train_loss: 1.0735, test_loss: 1.2379, test_f1: 0.2043
 epoch: 32, train_loss: 1.0712, test_loss: 1.1733, test_f1: 0.3234
 epoch: 33, train_loss: 1.0563, test_loss: 1.1453, test_f1: 0.3763
 epoch: 34, train_loss: 1.0604, test_loss: 1.1167, test_f1: 0.3833
 epoch: 35, train_loss: 1.0742, test_loss: 1.1267, test_f1: 0.4430
 epoch: 36, train_loss: 1.0416, test_loss: 1.1056, test_f1: 0.3749
 epoch: 37, train_loss: 1.0551, test_loss: 1.1113, test_f1: 0.4360
 epoch: 38, train_loss: 1.0483, test_loss: 1.1109, test_f1: 0.4341
 epoch: 39, train_loss: 1.0321, test_loss: 1.1070, test_f1: 0.4385
 epoch: 40, train_loss: 1.0402, test_loss: 1.1115, test_f1: 0.3395
