Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4579, test_loss: 1.4328, test_f1: 0.4949
 epoch: 1, train_loss: 1.0220, test_loss: 1.1649, test_f1: 0.4949
 epoch: 2, train_loss: 0.9044, test_loss: 1.0272, test_f1: 0.4949
 epoch: 3, train_loss: 0.8565, test_loss: 0.9484, test_f1: 0.5258
 epoch: 4, train_loss: 0.8400, test_loss: 0.8391, test_f1: 0.6648
 epoch: 5, train_loss: 0.8025, test_loss: 0.8008, test_f1: 0.6036
 epoch: 6, train_loss: 0.7854, test_loss: 0.7724, test_f1: 0.5569
 epoch: 7, train_loss: 0.7660, test_loss: 0.7678, test_f1: 0.5952
 epoch: 8, train_loss: 0.7876, test_loss: 0.7620, test_f1: 0.6014
 epoch: 9, train_loss: 0.7819, test_loss: 0.7489, test_f1: 0.6014
 epoch: 10, train_loss: 0.7738, test_loss: 0.7750, test_f1: 0.5954
 epoch: 11, train_loss: 0.7481, test_loss: 0.8139, test_f1: 0.5862
 epoch: 12, train_loss: 0.7723, test_loss: 0.8463, test_f1: 0.5569
 epoch: 13, train_loss: 0.8049, test_loss: 0.7665, test_f1: 0.5704
 epoch: 14, train_loss: 0.7336, test_loss: 0.7609, test_f1: 0.5862
 epoch: 15, train_loss: 0.7687, test_loss: 0.7923, test_f1: 0.5569
 epoch: 16, train_loss: 0.7433, test_loss: 0.7736, test_f1: 0.5569
 epoch: 17, train_loss: 0.7107, test_loss: 0.7753, test_f1: 0.5718
 epoch: 18, train_loss: 0.7374, test_loss: 0.7898, test_f1: 0.5869
 epoch: 19, train_loss: 0.7346, test_loss: 0.8962, test_f1: 0.5276
 epoch: 20, train_loss: 0.7316, test_loss: 0.8857, test_f1: 0.5492
 epoch: 21, train_loss: 0.7097, test_loss: 0.8347, test_f1: 0.5072
 epoch: 22, train_loss: 0.7194, test_loss: 0.7785, test_f1: 0.5569
 epoch: 23, train_loss: 0.7381, test_loss: 0.8287, test_f1: 0.5309
 epoch: 24, train_loss: 0.7119, test_loss: 0.8533, test_f1: 0.5941
 epoch: 25, train_loss: 0.6917, test_loss: 0.8287, test_f1: 0.5802
 epoch: 26, train_loss: 0.7238, test_loss: 0.9097, test_f1: 0.6232
 epoch: 27, train_loss: 0.6997, test_loss: 0.8413, test_f1: 0.5704
 epoch: 28, train_loss: 0.7331, test_loss: 0.7908, test_f1: 0.5336
 epoch: 29, train_loss: 0.7181, test_loss: 0.8157, test_f1: 0.6036
 epoch: 30, train_loss: 0.7322, test_loss: 0.8420, test_f1: 0.5802
 epoch: 31, train_loss: 0.7230, test_loss: 0.7891, test_f1: 0.5709
 epoch: 32, train_loss: 0.6952, test_loss: 0.8423, test_f1: 0.5560
 epoch: 33, train_loss: 0.7167, test_loss: 0.8636, test_f1: 0.5287
 epoch: 34, train_loss: 0.7067, test_loss: 0.7881, test_f1: 0.5722
 epoch: 35, train_loss: 0.6978, test_loss: 0.8152, test_f1: 0.5708
 epoch: 36, train_loss: 0.7131, test_loss: 0.7828, test_f1: 0.5376
 epoch: 37, train_loss: 0.6998, test_loss: 0.7882, test_f1: 0.5791
 epoch: 38, train_loss: 0.7171, test_loss: 0.8026, test_f1: 0.5488
 epoch: 39, train_loss: 0.6572, test_loss: 0.8599, test_f1: 0.5452
 epoch: 40, train_loss: 0.6846, test_loss: 0.7466, test_f1: 0.6148
 epoch: 41, train_loss: 0.6754, test_loss: 0.7900, test_f1: 0.6036
 epoch: 42, train_loss: 0.6288, test_loss: 0.8867, test_f1: 0.5900
 epoch: 43, train_loss: 0.6341, test_loss: 0.9803, test_f1: 0.6288
 epoch: 44, train_loss: 0.6762, test_loss: 0.8748, test_f1: 0.5703
 epoch: 45, train_loss: 0.7172, test_loss: 0.8355, test_f1: 0.5266
 epoch: 46, train_loss: 0.6522, test_loss: 0.7837, test_f1: 0.5999
 epoch: 47, train_loss: 0.6512, test_loss: 0.7976, test_f1: 0.5216
 epoch: 48, train_loss: 0.6356, test_loss: 0.9107, test_f1: 0.5481
 epoch: 49, train_loss: 0.6081, test_loss: 0.9621, test_f1: 0.4787
 epoch: 50, train_loss: 0.6873, test_loss: 0.9576, test_f1: 0.4662
 epoch: 51, train_loss: 0.6516, test_loss: 1.0368, test_f1: 0.5152
 epoch: 52, train_loss: 0.6224, test_loss: 1.0271, test_f1: 0.5259
