Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2245, test_loss: 1.1220, test_f1: 0.3936
 epoch: 1, train_loss: 1.0086, test_loss: 1.0183, test_f1: 0.4957
 epoch: 2, train_loss: 0.9997, test_loss: 0.9968, test_f1: 0.5137
 epoch: 3, train_loss: 0.9697, test_loss: 1.0209, test_f1: 0.5017
 epoch: 4, train_loss: 0.9664, test_loss: 0.9924, test_f1: 0.5066
 epoch: 5, train_loss: 0.9535, test_loss: 1.0161, test_f1: 0.5163
 epoch: 6, train_loss: 0.9434, test_loss: 1.0251, test_f1: 0.5042
 epoch: 7, train_loss: 0.9490, test_loss: 1.0226, test_f1: 0.5286
 epoch: 8, train_loss: 0.9328, test_loss: 1.0282, test_f1: 0.5179
 epoch: 9, train_loss: 0.9208, test_loss: 1.0395, test_f1: 0.5056
 epoch: 10, train_loss: 0.9201, test_loss: 0.9947, test_f1: 0.5377
 epoch: 11, train_loss: 0.9160, test_loss: 1.0269, test_f1: 0.5378
 epoch: 12, train_loss: 0.8984, test_loss: 1.0510, test_f1: 0.5240
 epoch: 13, train_loss: 0.9163, test_loss: 1.0192, test_f1: 0.5392
 epoch: 14, train_loss: 0.9010, test_loss: 0.9985, test_f1: 0.5439
 epoch: 15, train_loss: 0.8874, test_loss: 1.0428, test_f1: 0.5106
 epoch: 16, train_loss: 0.8897, test_loss: 1.0034, test_f1: 0.5307
 epoch: 17, train_loss: 0.8829, test_loss: 1.0283, test_f1: 0.5486
 epoch: 18, train_loss: 0.8892, test_loss: 1.0058, test_f1: 0.5269
 epoch: 19, train_loss: 0.8584, test_loss: 0.9946, test_f1: 0.5483
 epoch: 20, train_loss: 0.8710, test_loss: 1.0435, test_f1: 0.5003
 epoch: 21, train_loss: 0.8683, test_loss: 1.0214, test_f1: 0.5091
 epoch: 22, train_loss: 0.8495, test_loss: 1.0121, test_f1: 0.5651
 epoch: 23, train_loss: 0.8538, test_loss: 1.0090, test_f1: 0.5725
 epoch: 24, train_loss: 0.8540, test_loss: 1.0088, test_f1: 0.5417
 epoch: 25, train_loss: 0.8428, test_loss: 1.0534, test_f1: 0.5343
 epoch: 26, train_loss: 0.8421, test_loss: 0.9967, test_f1: 0.5374
 epoch: 27, train_loss: 0.8231, test_loss: 1.0681, test_f1: 0.5271
