Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4577, test_loss: 1.5579, test_f1: 0.4792
 epoch: 1, train_loss: 0.8907, test_loss: 1.3585, test_f1: 0.4792
 epoch: 2, train_loss: 0.7242, test_loss: 1.1682, test_f1: 0.5011
 epoch: 3, train_loss: 0.6069, test_loss: 0.9855, test_f1: 0.5594
 epoch: 4, train_loss: 0.6052, test_loss: 0.8223, test_f1: 0.6961
 epoch: 5, train_loss: 0.5893, test_loss: 0.7145, test_f1: 0.7080
 epoch: 6, train_loss: 0.5862, test_loss: 0.6872, test_f1: 0.7083
 epoch: 7, train_loss: 0.5870, test_loss: 0.6701, test_f1: 0.6994
 epoch: 8, train_loss: 0.5568, test_loss: 0.6681, test_f1: 0.6978
 epoch: 9, train_loss: 0.5588, test_loss: 0.6388, test_f1: 0.7168
 epoch: 10, train_loss: 0.5580, test_loss: 0.6217, test_f1: 0.7169
 epoch: 11, train_loss: 0.5275, test_loss: 0.6457, test_f1: 0.6960
 epoch: 12, train_loss: 0.5331, test_loss: 0.6615, test_f1: 0.7065
 epoch: 13, train_loss: 0.5318, test_loss: 0.6945, test_f1: 0.6978
 epoch: 14, train_loss: 0.5221, test_loss: 0.6966, test_f1: 0.7202
 epoch: 15, train_loss: 0.5159, test_loss: 0.6980, test_f1: 0.6978
 epoch: 16, train_loss: 0.5143, test_loss: 0.6912, test_f1: 0.6789
 epoch: 17, train_loss: 0.5413, test_loss: 0.6636, test_f1: 0.7114
 epoch: 18, train_loss: 0.5148, test_loss: 0.7031, test_f1: 0.7080
 epoch: 19, train_loss: 0.5075, test_loss: 0.6771, test_f1: 0.6978
 epoch: 20, train_loss: 0.5044, test_loss: 0.7032, test_f1: 0.7037
 epoch: 21, train_loss: 0.5003, test_loss: 0.7321, test_f1: 0.6906
 epoch: 22, train_loss: 0.4868, test_loss: 0.7717, test_f1: 0.7097
 epoch: 23, train_loss: 0.4503, test_loss: 0.7818, test_f1: 0.7202
 epoch: 24, train_loss: 0.5144, test_loss: 0.8118, test_f1: 0.7016
 epoch: 25, train_loss: 0.4848, test_loss: 0.8015, test_f1: 0.7363
 epoch: 26, train_loss: 0.5001, test_loss: 0.7651, test_f1: 0.7230
 epoch: 27, train_loss: 0.4797, test_loss: 0.7418, test_f1: 0.7276
 epoch: 28, train_loss: 0.4712, test_loss: 0.8006, test_f1: 0.6823
 epoch: 29, train_loss: 0.4777, test_loss: 0.7954, test_f1: 0.6830
 epoch: 30, train_loss: 0.4515, test_loss: 0.8729, test_f1: 0.6869
 epoch: 31, train_loss: 0.4730, test_loss: 0.8667, test_f1: 0.6906
 epoch: 32, train_loss: 0.4689, test_loss: 0.7813, test_f1: 0.7179
 epoch: 33, train_loss: 0.4867, test_loss: 0.7559, test_f1: 0.6958
 epoch: 34, train_loss: 0.4273, test_loss: 0.7995, test_f1: 0.7060
 epoch: 35, train_loss: 0.4445, test_loss: 0.9092, test_f1: 0.6879
 epoch: 36, train_loss: 0.3994, test_loss: 0.9550, test_f1: 0.7246
 epoch: 37, train_loss: 0.4190, test_loss: 0.9911, test_f1: 0.7101
 epoch: 38, train_loss: 0.4054, test_loss: 0.9460, test_f1: 0.7001
 epoch: 39, train_loss: 0.3957, test_loss: 0.9044, test_f1: 0.7101
 epoch: 40, train_loss: 0.4089, test_loss: 1.0498, test_f1: 0.7337
 epoch: 41, train_loss: 0.3838, test_loss: 1.1176, test_f1: 0.7101
 epoch: 42, train_loss: 0.4314, test_loss: 1.0502, test_f1: 0.7145
 epoch: 43, train_loss: 0.3835, test_loss: 1.0048, test_f1: 0.6922
 epoch: 44, train_loss: 0.3710, test_loss: 1.0105, test_f1: 0.7551
 epoch: 45, train_loss: 0.3547, test_loss: 1.1618, test_f1: 0.6947
 epoch: 46, train_loss: 0.3772, test_loss: 1.0821, test_f1: 0.7070
 epoch: 47, train_loss: 0.4073, test_loss: 0.7965, test_f1: 0.7294
 epoch: 48, train_loss: 0.3804, test_loss: 0.8551, test_f1: 0.7193
 epoch: 49, train_loss: 0.3871, test_loss: 1.1709, test_f1: 0.7354
 epoch: 50, train_loss: 0.3372, test_loss: 1.0248, test_f1: 0.7207
 epoch: 51, train_loss: 0.3743, test_loss: 0.9540, test_f1: 0.7386
 epoch: 52, train_loss: 0.3245, test_loss: 1.1212, test_f1: 0.7123
 epoch: 53, train_loss: 0.3290, test_loss: 1.2762, test_f1: 0.7034
 epoch: 54, train_loss: 0.2739, test_loss: 1.2313, test_f1: 0.6899
 epoch: 55, train_loss: 0.2803, test_loss: 1.2140, test_f1: 0.6910
 epoch: 56, train_loss: 0.2771, test_loss: 1.1609, test_f1: 0.6997
 epoch: 57, train_loss: 0.2884, test_loss: 1.2754, test_f1: 0.7656
 epoch: 58, train_loss: 0.2712, test_loss: 1.2895, test_f1: 0.7275
 epoch: 59, train_loss: 0.2592, test_loss: 1.2303, test_f1: 0.7074
 epoch: 60, train_loss: 0.2659, test_loss: 1.4175, test_f1: 0.7090
 epoch: 61, train_loss: 0.2666, test_loss: 1.9124, test_f1: 0.6888
 epoch: 62, train_loss: 0.3041, test_loss: 1.6328, test_f1: 0.6913
 epoch: 63, train_loss: 0.2560, test_loss: 0.9586, test_f1: 0.6762
 epoch: 64, train_loss: 0.2948, test_loss: 1.1287, test_f1: 0.6839
 epoch: 65, train_loss: 0.2773, test_loss: 1.1753, test_f1: 0.7477
 epoch: 66, train_loss: 0.2438, test_loss: 1.0098, test_f1: 0.7477
 epoch: 67, train_loss: 0.2495, test_loss: 1.2889, test_f1: 0.6976
 epoch: 68, train_loss: 0.2336, test_loss: 1.3534, test_f1: 0.7243
