STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3014, test_loss: 2.0898, test_f1: 0.2281
 epoch: 1, train_loss: 1.1370, test_loss: 2.1478, test_f1: 0.2298
 epoch: 2, train_loss: 1.0696, test_loss: 1.3445, test_f1: 0.3593
 epoch: 3, train_loss: 1.0516, test_loss: 1.1602, test_f1: 0.4099
 epoch: 4, train_loss: 1.0631, test_loss: 1.1009, test_f1: 0.3988
 epoch: 5, train_loss: 1.0406, test_loss: 1.1234, test_f1: 0.3352
 epoch: 6, train_loss: 1.0278, test_loss: 1.1375, test_f1: 0.3355
 epoch: 7, train_loss: 1.0357, test_loss: 1.4725, test_f1: 0.2835
 epoch: 8, train_loss: 1.0305, test_loss: 1.1307, test_f1: 0.3968
 epoch: 9, train_loss: 1.0289, test_loss: 1.1553, test_f1: 0.3317
 epoch: 10, train_loss: 1.0271, test_loss: 1.1547, test_f1: 0.3317
 epoch: 11, train_loss: 1.0160, test_loss: 1.1585, test_f1: 0.3317
 epoch: 12, train_loss: 1.0230, test_loss: 1.1488, test_f1: 0.3377
 epoch: 13, train_loss: 1.0141, test_loss: 1.1233, test_f1: 0.3388
 epoch: 14, train_loss: 1.0083, test_loss: 1.1331, test_f1: 0.3451
 epoch: 15, train_loss: 1.0028, test_loss: 1.1043, test_f1: 0.3525
 epoch: 16, train_loss: 1.0029, test_loss: 1.1571, test_f1: 0.3317
 epoch: 17, train_loss: 1.0180, test_loss: 1.0929, test_f1: 0.3836
 epoch: 18, train_loss: 0.9909, test_loss: 2.2720, test_f1: 0.2884
 epoch: 19, train_loss: 1.0302, test_loss: 1.1912, test_f1: 0.3787
 epoch: 20, train_loss: 0.9999, test_loss: 0.9993, test_f1: 0.4363
 epoch: 21, train_loss: 1.0395, test_loss: 1.1737, test_f1: 0.3505
 epoch: 22, train_loss: 1.0302, test_loss: 1.1274, test_f1: 0.3728
 epoch: 23, train_loss: 1.0083, test_loss: 1.1748, test_f1: 0.3804
 epoch: 24, train_loss: 1.0487, test_loss: 5.1046, test_f1: 0.1823
 epoch: 25, train_loss: 0.9867, test_loss: 2.6139, test_f1: 0.2499
 epoch: 26, train_loss: 0.9931, test_loss: 1.2484, test_f1: 0.3400
 epoch: 27, train_loss: 0.9797, test_loss: 0.9948, test_f1: 0.4370
 epoch: 28, train_loss: 0.9756, test_loss: 1.0853, test_f1: 0.3761
 epoch: 29, train_loss: 0.9838, test_loss: 1.0199, test_f1: 0.4099
 epoch: 30, train_loss: 0.9763, test_loss: 1.1582, test_f1: 0.3637
 epoch: 31, train_loss: 0.9519, test_loss: 1.0825, test_f1: 0.4190
 epoch: 32, train_loss: 0.9658, test_loss: 1.0923, test_f1: 0.4153
 epoch: 33, train_loss: 0.9701, test_loss: 1.1935, test_f1: 0.3389
 epoch: 34, train_loss: 0.9738, test_loss: 1.0739, test_f1: 0.4133
 epoch: 35, train_loss: 0.9617, test_loss: 1.0559, test_f1: 0.4244
 epoch: 36, train_loss: 0.9587, test_loss: 1.0647, test_f1: 0.4163
 epoch: 37, train_loss: 0.9428, test_loss: 1.0918, test_f1: 0.4106
 epoch: 38, train_loss: 0.9651, test_loss: 1.0280, test_f1: 0.4285
 epoch: 39, train_loss: 0.9798, test_loss: 1.1327, test_f1: 0.3428
 epoch: 40, train_loss: 0.9733, test_loss: 1.2495, test_f1: 0.4267
 epoch: 41, train_loss: 1.1307, test_loss: 6.2914, test_f1: 0.0301
 epoch: 42, train_loss: 1.1648, test_loss: 5.7557, test_f1: 0.0505
 epoch: 43, train_loss: 1.0754, test_loss: 2.0413, test_f1: 0.2017
 epoch: 44, train_loss: 1.0298, test_loss: 1.1297, test_f1: 0.2471
 epoch: 45, train_loss: 1.0347, test_loss: 1.0703, test_f1: 0.4104
 epoch: 46, train_loss: 1.1652, test_loss: 1.1570, test_f1: 0.3394
 epoch: 47, train_loss: 1.1538, test_loss: 1.1718, test_f1: 0.3522
 epoch: 48, train_loss: 1.0961, test_loss: 1.1208, test_f1: 0.3824
 epoch: 49, train_loss: 1.0677, test_loss: 1.0571, test_f1: 0.4125
 epoch: 50, train_loss: 1.0477, test_loss: 1.0832, test_f1: 0.3609
 epoch: 51, train_loss: 1.0385, test_loss: 1.0835, test_f1: 0.3932
 epoch: 52, train_loss: 1.0350, test_loss: 1.0616, test_f1: 0.4153
 epoch: 53, train_loss: 0.9996, test_loss: 1.1274, test_f1: 0.3447
 epoch: 54, train_loss: 1.0045, test_loss: 1.0427, test_f1: 0.4207
 epoch: 55, train_loss: 0.9988, test_loss: 1.0357, test_f1: 0.4117
 epoch: 56, train_loss: 0.9902, test_loss: 1.0615, test_f1: 0.3989
 epoch: 57, train_loss: 0.9579, test_loss: 0.9960, test_f1: 0.4334
 epoch: 58, train_loss: 0.9782, test_loss: 1.0337, test_f1: 0.4177
 epoch: 59, train_loss: 0.9900, test_loss: 2.2048, test_f1: 0.3314
 epoch: 60, train_loss: 0.9746, test_loss: 1.0549, test_f1: 0.4171
 epoch: 61, train_loss: 0.9886, test_loss: 1.0121, test_f1: 0.4310
 epoch: 62, train_loss: 0.9834, test_loss: 0.9944, test_f1: 0.4356
 epoch: 63, train_loss: 0.9787, test_loss: 1.0469, test_f1: 0.4232
 epoch: 64, train_loss: 0.9759, test_loss: 1.0449, test_f1: 0.4232
 epoch: 65, train_loss: 0.9618, test_loss: 1.0431, test_f1: 0.4244
 epoch: 66, train_loss: 0.9847, test_loss: 1.0532, test_f1: 0.4207
 epoch: 67, train_loss: 0.9558, test_loss: 1.0430, test_f1: 0.4244
 epoch: 68, train_loss: 0.9656, test_loss: 1.0508, test_f1: 0.4207
 epoch: 69, train_loss: 0.9962, test_loss: 1.1590, test_f1: 0.3344
 epoch: 70, train_loss: 1.0257, test_loss: 1.1176, test_f1: 0.3370
 epoch: 71, train_loss: 1.0225, test_loss: 1.1499, test_f1: 0.3344
 epoch: 72, train_loss: 1.0347, test_loss: 1.1469, test_f1: 0.3317
 epoch: 73, train_loss: 1.0255, test_loss: 1.0890, test_f1: 0.3438
 epoch: 74, train_loss: 1.0155, test_loss: 1.1202, test_f1: 0.3370
 epoch: 75, train_loss: 1.0198, test_loss: 1.0960, test_f1: 0.3492
 epoch: 76, train_loss: 1.0151, test_loss: 1.1125, test_f1: 0.3370
 epoch: 77, train_loss: 1.0150, test_loss: 1.1222, test_f1: 0.3344
 epoch: 78, train_loss: 1.0246, test_loss: 1.1435, test_f1: 0.3344
 epoch: 79, train_loss: 1.0114, test_loss: 1.1313, test_f1: 0.3344
 epoch: 80, train_loss: 1.0186, test_loss: 1.1393, test_f1: 0.3371
 epoch: 81, train_loss: 1.0194, test_loss: 1.1116, test_f1: 0.3397
 epoch: 82, train_loss: 1.0256, test_loss: 1.1148, test_f1: 0.3370
 epoch: 83, train_loss: 1.0265, test_loss: 1.1340, test_f1: 0.3344
 epoch: 84, train_loss: 1.0385, test_loss: 1.1445, test_f1: 0.3290
 epoch: 85, train_loss: 1.0410, test_loss: 1.1220, test_f1: 0.3370
 epoch: 86, train_loss: 1.0225, test_loss: 1.1149, test_f1: 0.3395
 epoch: 87, train_loss: 1.0152, test_loss: 1.1103, test_f1: 0.3444
 epoch: 88, train_loss: 1.0272, test_loss: 1.1024, test_f1: 0.3381
 epoch: 89, train_loss: 1.0275, test_loss: 1.5397, test_f1: 0.2850
 epoch: 90, train_loss: 1.0319, test_loss: 1.1404, test_f1: 0.3344
 epoch: 91, train_loss: 1.0437, test_loss: 1.1035, test_f1: 0.3355
 epoch: 92, train_loss: 1.0213, test_loss: 1.2673, test_f1: 0.2913
 epoch: 93, train_loss: 1.0009, test_loss: 1.1134, test_f1: 0.3275
 epoch: 94, train_loss: 1.0141, test_loss: 1.0951, test_f1: 0.3415
 epoch: 95, train_loss: 0.9904, test_loss: 1.0841, test_f1: 0.3526
 epoch: 96, train_loss: 0.9619, test_loss: 1.0412, test_f1: 0.4042
 epoch: 97, train_loss: 0.9678, test_loss: 1.0532, test_f1: 0.4010
 epoch: 98, train_loss: 0.9715, test_loss: 1.1207, test_f1: 0.3395
 epoch: 99, train_loss: 0.9850, test_loss: 1.0564, test_f1: 0.4014
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3324, test_loss: 1.3221, test_f1: 0.2281
 epoch: 1, train_loss: 1.2631, test_loss: 1.3061, test_f1: 0.2281
 epoch: 2, train_loss: 1.2532, test_loss: 1.3072, test_f1: 0.2281
 epoch: 3, train_loss: 1.2532, test_loss: 1.3080, test_f1: 0.2281
 epoch: 4, train_loss: 1.2541, test_loss: 1.3027, test_f1: 0.2281
 epoch: 5, train_loss: 1.2537, test_loss: 1.3011, test_f1: 0.2281
 epoch: 6, train_loss: 1.2532, test_loss: 1.3081, test_f1: 0.2281
 epoch: 7, train_loss: 1.2550, test_loss: 1.3125, test_f1: 0.2281
 epoch: 8, train_loss: 1.2578, test_loss: 1.3070, test_f1: 0.2281
 epoch: 9, train_loss: 1.2537, test_loss: 1.3036, test_f1: 0.2281
 epoch: 10, train_loss: 1.2532, test_loss: 1.3026, test_f1: 0.2281
 epoch: 11, train_loss: 1.2532, test_loss: 1.3064, test_f1: 0.2281
 epoch: 12, train_loss: 1.2531, test_loss: 1.3046, test_f1: 0.2281
 epoch: 13, train_loss: 1.2524, test_loss: 1.3028, test_f1: 0.2281
 epoch: 14, train_loss: 1.2525, test_loss: 1.3007, test_f1: 0.2281
 epoch: 15, train_loss: 1.2540, test_loss: 1.2992, test_f1: 0.2281
 epoch: 16, train_loss: 1.2542, test_loss: 1.3033, test_f1: 0.2281
 epoch: 17, train_loss: 1.2524, test_loss: 1.3029, test_f1: 0.2281
 epoch: 18, train_loss: 1.2523, test_loss: 1.3059, test_f1: 0.2281
 epoch: 19, train_loss: 1.2531, test_loss: 1.3079, test_f1: 0.2281
 epoch: 20, train_loss: 1.2528, test_loss: 1.3102, test_f1: 0.2281
 epoch: 21, train_loss: 1.2528, test_loss: 1.3081, test_f1: 0.2281
 epoch: 22, train_loss: 1.2522, test_loss: 1.3037, test_f1: 0.2281
 epoch: 23, train_loss: 1.2527, test_loss: 1.3018, test_f1: 0.2281
 epoch: 24, train_loss: 1.2527, test_loss: 1.3067, test_f1: 0.2281
 epoch: 25, train_loss: 1.2523, test_loss: 1.3045, test_f1: 0.2281
 epoch: 26, train_loss: 1.2520, test_loss: 1.3025, test_f1: 0.2281
 epoch: 27, train_loss: 1.2534, test_loss: 1.3022, test_f1: 0.2281
 epoch: 28, train_loss: 1.2544, test_loss: 1.3055, test_f1: 0.2281
 epoch: 29, train_loss: 1.2528, test_loss: 1.3052, test_f1: 0.2281
 epoch: 30, train_loss: 1.2531, test_loss: 1.3091, test_f1: 0.2281
 epoch: 31, train_loss: 1.2541, test_loss: 1.3108, test_f1: 0.2281
 epoch: 32, train_loss: 1.2533, test_loss: 1.3061, test_f1: 0.2281
 epoch: 33, train_loss: 1.2526, test_loss: 1.3050, test_f1: 0.2281
 epoch: 34, train_loss: 1.2536, test_loss: 1.3051, test_f1: 0.2281
 epoch: 35, train_loss: 1.2528, test_loss: 1.3035, test_f1: 0.2281
 epoch: 36, train_loss: 1.2524, test_loss: 1.3058, test_f1: 0.2281
 epoch: 37, train_loss: 1.2523, test_loss: 1.3069, test_f1: 0.2281
 epoch: 38, train_loss: 1.2528, test_loss: 1.3044, test_f1: 0.2281
 epoch: 39, train_loss: 1.2532, test_loss: 1.3053, test_f1: 0.2281
 epoch: 40, train_loss: 1.2544, test_loss: 1.3021, test_f1: 0.2281
 epoch: 41, train_loss: 1.2529, test_loss: 1.3054, test_f1: 0.2281
 epoch: 42, train_loss: 1.2524, test_loss: 1.3088, test_f1: 0.2281
 epoch: 43, train_loss: 1.2535, test_loss: 1.3086, test_f1: 0.2281
 epoch: 44, train_loss: 1.2531, test_loss: 1.3050, test_f1: 0.2281
 epoch: 45, train_loss: 1.2526, test_loss: 1.3060, test_f1: 0.2281
 epoch: 46, train_loss: 1.2521, test_loss: 1.3055, test_f1: 0.2281
 epoch: 47, train_loss: 1.2527, test_loss: 1.3037, test_f1: 0.2281
 epoch: 48, train_loss: 1.2523, test_loss: 1.3045, test_f1: 0.2281
 epoch: 49, train_loss: 1.2523, test_loss: 1.3057, test_f1: 0.2281
 epoch: 50, train_loss: 1.2527, test_loss: 1.3055, test_f1: 0.2281
 epoch: 51, train_loss: 1.2521, test_loss: 1.3044, test_f1: 0.2281
 epoch: 52, train_loss: 1.2530, test_loss: 1.3014, test_f1: 0.2281
 epoch: 53, train_loss: 1.2533, test_loss: 1.3020, test_f1: 0.2281
 epoch: 54, train_loss: 1.2521, test_loss: 1.3047, test_f1: 0.2281
 epoch: 55, train_loss: 1.2528, test_loss: 1.3091, test_f1: 0.2281
 epoch: 56, train_loss: 1.2536, test_loss: 1.3094, test_f1: 0.2281
 epoch: 57, train_loss: 1.2526, test_loss: 1.3060, test_f1: 0.2281
 epoch: 58, train_loss: 1.2521, test_loss: 1.3046, test_f1: 0.2281
 epoch: 59, train_loss: 1.2520, test_loss: 1.3038, test_f1: 0.2281
 epoch: 60, train_loss: 1.2523, test_loss: 1.3047, test_f1: 0.2281
 epoch: 61, train_loss: 1.2521, test_loss: 1.3038, test_f1: 0.2281
 epoch: 62, train_loss: 1.2520, test_loss: 1.3017, test_f1: 0.2281
 epoch: 63, train_loss: 1.2523, test_loss: 1.3028, test_f1: 0.2281
 epoch: 64, train_loss: 1.2525, test_loss: 1.3054, test_f1: 0.2281
 epoch: 65, train_loss: 1.2525, test_loss: 1.3077, test_f1: 0.2281
 epoch: 66, train_loss: 1.2525, test_loss: 1.3083, test_f1: 0.2281
 epoch: 67, train_loss: 1.2524, test_loss: 1.3086, test_f1: 0.2281
 epoch: 68, train_loss: 1.2526, test_loss: 1.3109, test_f1: 0.2281
 epoch: 69, train_loss: 1.2531, test_loss: 1.3104, test_f1: 0.2281
 epoch: 70, train_loss: 1.2527, test_loss: 1.3074, test_f1: 0.2281
 epoch: 71, train_loss: 1.2527, test_loss: 1.3047, test_f1: 0.2281
 epoch: 72, train_loss: 1.2525, test_loss: 1.3046, test_f1: 0.2281
 epoch: 73, train_loss: 1.2522, test_loss: 1.3043, test_f1: 0.2281
 epoch: 74, train_loss: 1.2522, test_loss: 1.3046, test_f1: 0.2281
 epoch: 75, train_loss: 1.2526, test_loss: 1.3060, test_f1: 0.2281
 epoch: 76, train_loss: 1.2527, test_loss: 1.3063, test_f1: 0.2281
 epoch: 77, train_loss: 1.2518, test_loss: 1.3057, test_f1: 0.2281
 epoch: 78, train_loss: 1.2523, test_loss: 1.3058, test_f1: 0.2281
 epoch: 79, train_loss: 1.2524, test_loss: 1.3047, test_f1: 0.2281
 epoch: 80, train_loss: 1.2520, test_loss: 1.3034, test_f1: 0.2281
 epoch: 81, train_loss: 1.2523, test_loss: 1.3036, test_f1: 0.2281
 epoch: 82, train_loss: 1.2523, test_loss: 1.3043, test_f1: 0.2281
 epoch: 83, train_loss: 1.2527, test_loss: 1.3065, test_f1: 0.2281
 epoch: 84, train_loss: 1.2525, test_loss: 1.3083, test_f1: 0.2281
 epoch: 85, train_loss: 1.2527, test_loss: 1.3086, test_f1: 0.2281
 epoch: 86, train_loss: 1.2524, test_loss: 1.3049, test_f1: 0.2281
 epoch: 87, train_loss: 1.2520, test_loss: 1.3051, test_f1: 0.2281
 epoch: 88, train_loss: 1.2522, test_loss: 1.3043, test_f1: 0.2281
 epoch: 89, train_loss: 1.2525, test_loss: 1.3036, test_f1: 0.2281
 epoch: 90, train_loss: 1.2522, test_loss: 1.3036, test_f1: 0.2281
 epoch: 91, train_loss: 1.2521, test_loss: 1.3054, test_f1: 0.2281
 epoch: 92, train_loss: 1.2525, test_loss: 1.3068, test_f1: 0.2281
 epoch: 93, train_loss: 1.2524, test_loss: 1.3059, test_f1: 0.2281
 epoch: 94, train_loss: 1.2527, test_loss: 1.3046, test_f1: 0.2281
 epoch: 95, train_loss: 1.2520, test_loss: 1.3029, test_f1: 0.2281
 epoch: 96, train_loss: 1.2523, test_loss: 1.3036, test_f1: 0.2281
 epoch: 97, train_loss: 1.2522, test_loss: 1.3044, test_f1: 0.2281
 epoch: 98, train_loss: 1.2522, test_loss: 1.3028, test_f1: 0.2281
 epoch: 99, train_loss: 1.2524, test_loss: 1.3027, test_f1: 0.2281
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2785, test_loss: 1.3061, test_f1: 0.2281
 epoch: 1, train_loss: 1.2544, test_loss: 1.3101, test_f1: 0.2281
 epoch: 2, train_loss: 1.2550, test_loss: 1.3083, test_f1: 0.2281
 epoch: 3, train_loss: 1.2546, test_loss: 1.3022, test_f1: 0.2281
 epoch: 4, train_loss: 1.2539, test_loss: 1.3028, test_f1: 0.2281
 epoch: 5, train_loss: 1.2532, test_loss: 1.3038, test_f1: 0.2281
 epoch: 6, train_loss: 1.2520, test_loss: 1.3057, test_f1: 0.2281
 epoch: 7, train_loss: 1.2544, test_loss: 1.3085, test_f1: 0.2281
 epoch: 8, train_loss: 1.2541, test_loss: 1.3056, test_f1: 0.2281
 epoch: 9, train_loss: 1.2531, test_loss: 1.3068, test_f1: 0.2281
 epoch: 10, train_loss: 1.2526, test_loss: 1.3056, test_f1: 0.2281
 epoch: 11, train_loss: 1.2530, test_loss: 1.3030, test_f1: 0.2281
 epoch: 12, train_loss: 1.2522, test_loss: 1.3051, test_f1: 0.2281
 epoch: 13, train_loss: 1.2523, test_loss: 1.3031, test_f1: 0.2281
 epoch: 14, train_loss: 1.2525, test_loss: 1.3023, test_f1: 0.2281
 epoch: 15, train_loss: 1.2520, test_loss: 1.3043, test_f1: 0.2281
 epoch: 16, train_loss: 1.2533, test_loss: 1.3101, test_f1: 0.2281
 epoch: 17, train_loss: 1.2539, test_loss: 1.3101, test_f1: 0.2281
 epoch: 18, train_loss: 1.2522, test_loss: 1.3047, test_f1: 0.2281
