Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3630, test_loss: 1.4752, test_f1: 0.4792
 epoch: 1, train_loss: 0.8499, test_loss: 1.2782, test_f1: 0.4792
 epoch: 2, train_loss: 0.7032, test_loss: 1.0923, test_f1: 0.6677
 epoch: 3, train_loss: 0.6209, test_loss: 0.9386, test_f1: 0.6508
 epoch: 4, train_loss: 0.5881, test_loss: 0.7726, test_f1: 0.6789
 epoch: 5, train_loss: 0.5998, test_loss: 0.6920, test_f1: 0.6684
 epoch: 6, train_loss: 0.5698, test_loss: 0.7141, test_f1: 0.6572
 epoch: 7, train_loss: 0.6022, test_loss: 0.6688, test_f1: 0.7080
 epoch: 8, train_loss: 0.5776, test_loss: 0.6676, test_f1: 0.6941
 epoch: 9, train_loss: 0.5564, test_loss: 0.6615, test_f1: 0.7168
 epoch: 10, train_loss: 0.5576, test_loss: 0.6698, test_f1: 0.6938
 epoch: 11, train_loss: 0.5764, test_loss: 0.6938, test_f1: 0.7080
 epoch: 12, train_loss: 0.5662, test_loss: 0.6689, test_f1: 0.6978
 epoch: 13, train_loss: 0.5573, test_loss: 0.6505, test_f1: 0.7083
 epoch: 14, train_loss: 0.5274, test_loss: 0.6307, test_f1: 0.6908
 epoch: 15, train_loss: 0.5392, test_loss: 0.6646, test_f1: 0.7080
 epoch: 16, train_loss: 0.5218, test_loss: 0.6553, test_f1: 0.7168
 epoch: 17, train_loss: 0.5227, test_loss: 0.6157, test_f1: 0.7080
 epoch: 18, train_loss: 0.5471, test_loss: 0.6351, test_f1: 0.7080
 epoch: 19, train_loss: 0.5147, test_loss: 0.6655, test_f1: 0.6978
 epoch: 20, train_loss: 0.5239, test_loss: 0.6770, test_f1: 0.6960
 epoch: 21, train_loss: 0.5131, test_loss: 0.6248, test_f1: 0.7270
 epoch: 22, train_loss: 0.5049, test_loss: 0.6566, test_f1: 0.6988
 epoch: 23, train_loss: 0.5056, test_loss: 0.6922, test_f1: 0.6912
 epoch: 24, train_loss: 0.4912, test_loss: 0.7324, test_f1: 0.7151
 epoch: 25, train_loss: 0.4752, test_loss: 0.7333, test_f1: 0.7151
 epoch: 26, train_loss: 0.4936, test_loss: 0.6327, test_f1: 0.7122
 epoch: 27, train_loss: 0.4859, test_loss: 0.6337, test_f1: 0.7228
 epoch: 28, train_loss: 0.4578, test_loss: 0.5993, test_f1: 0.7212
 epoch: 29, train_loss: 0.4669, test_loss: 0.7190, test_f1: 0.7153
 epoch: 30, train_loss: 0.5013, test_loss: 0.7626, test_f1: 0.6912
 epoch: 31, train_loss: 0.4868, test_loss: 0.7337, test_f1: 0.7363
 epoch: 32, train_loss: 0.4586, test_loss: 0.7417, test_f1: 0.7168
 epoch: 33, train_loss: 0.4496, test_loss: 0.7017, test_f1: 0.6897
 epoch: 34, train_loss: 0.4417, test_loss: 0.6655, test_f1: 0.7153
 epoch: 35, train_loss: 0.4479, test_loss: 0.7681, test_f1: 0.7340
 epoch: 36, train_loss: 0.4046, test_loss: 0.7769, test_f1: 0.7140
 epoch: 37, train_loss: 0.4253, test_loss: 0.7470, test_f1: 0.7219
 epoch: 38, train_loss: 0.4475, test_loss: 0.6961, test_f1: 0.7646
 epoch: 39, train_loss: 0.4183, test_loss: 0.7839, test_f1: 0.7385
 epoch: 40, train_loss: 0.4193, test_loss: 0.8214, test_f1: 0.7390
 epoch: 41, train_loss: 0.4325, test_loss: 0.8056, test_f1: 0.7321
 epoch: 42, train_loss: 0.3649, test_loss: 0.8832, test_f1: 0.7094
 epoch: 43, train_loss: 0.4058, test_loss: 0.8388, test_f1: 0.6985
 epoch: 44, train_loss: 0.3655, test_loss: 0.7693, test_f1: 0.7360
 epoch: 45, train_loss: 0.3704, test_loss: 0.8740, test_f1: 0.7336
 epoch: 46, train_loss: 0.3790, test_loss: 1.2135, test_f1: 0.7109
 epoch: 47, train_loss: 0.3989, test_loss: 0.9234, test_f1: 0.7172
 epoch: 48, train_loss: 0.3678, test_loss: 0.8501, test_f1: 0.7370
 epoch: 49, train_loss: 0.3958, test_loss: 0.7502, test_f1: 0.7276
 epoch: 50, train_loss: 0.3413, test_loss: 0.7933, test_f1: 0.7426
 epoch: 51, train_loss: 0.3336, test_loss: 0.7946, test_f1: 0.7370
 epoch: 52, train_loss: 0.3390, test_loss: 0.8648, test_f1: 0.7351
 epoch: 53, train_loss: 0.3168, test_loss: 0.9204, test_f1: 0.7456
 epoch: 54, train_loss: 0.2996, test_loss: 1.0027, test_f1: 0.7437
 epoch: 55, train_loss: 0.2954, test_loss: 0.9588, test_f1: 0.7366
 epoch: 56, train_loss: 0.2898, test_loss: 0.9785, test_f1: 0.7413
 epoch: 57, train_loss: 0.2896, test_loss: 0.9466, test_f1: 0.7297
 epoch: 58, train_loss: 0.3198, test_loss: 0.9228, test_f1: 0.7416
 epoch: 59, train_loss: 0.3102, test_loss: 0.9415, test_f1: 0.7402
 epoch: 60, train_loss: 0.2987, test_loss: 1.0750, test_f1: 0.7337
 epoch: 61, train_loss: 0.2855, test_loss: 1.1593, test_f1: 0.7437
 epoch: 62, train_loss: 0.2915, test_loss: 1.1250, test_f1: 0.7516
 epoch: 63, train_loss: 0.2763, test_loss: 1.1317, test_f1: 0.7156
 epoch: 64, train_loss: 0.2727, test_loss: 1.2332, test_f1: 0.7154
 epoch: 65, train_loss: 0.2843, test_loss: 1.2010, test_f1: 0.7478
 epoch: 66, train_loss: 0.3133, test_loss: 1.2121, test_f1: 0.7278
 epoch: 67, train_loss: 0.2698, test_loss: 1.1668, test_f1: 0.7320
 epoch: 68, train_loss: 0.2248, test_loss: 1.0598, test_f1: 0.7516
 epoch: 69, train_loss: 0.2365, test_loss: 1.0603, test_f1: 0.7657
 epoch: 70, train_loss: 0.2562, test_loss: 1.1159, test_f1: 0.7287
 epoch: 71, train_loss: 0.2799, test_loss: 1.1616, test_f1: 0.7205
 epoch: 72, train_loss: 0.2672, test_loss: 1.2086, test_f1: 0.7261
