STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2519, test_loss: 1.3462, test_f1: 0.3108
 epoch: 1, train_loss: 1.2082, test_loss: 1.2624, test_f1: 0.2329
 epoch: 2, train_loss: 1.1526, test_loss: 1.2553, test_f1: 0.4107
 epoch: 3, train_loss: 1.1365, test_loss: 1.4764, test_f1: 0.3163
 epoch: 4, train_loss: 1.0969, test_loss: 1.3556, test_f1: 0.3628
 epoch: 5, train_loss: 1.0737, test_loss: 1.3570, test_f1: 0.4079
 epoch: 6, train_loss: 1.0447, test_loss: 1.5359, test_f1: 0.3736
 epoch: 7, train_loss: 1.0402, test_loss: 1.2275, test_f1: 0.3646
 epoch: 8, train_loss: 1.0075, test_loss: 1.5933, test_f1: 0.4243
 epoch: 9, train_loss: 0.9625, test_loss: 1.5274, test_f1: 0.3386
 epoch: 10, train_loss: 0.9385, test_loss: 1.3217, test_f1: 0.3457
 epoch: 11, train_loss: 0.9041, test_loss: 1.2199, test_f1: 0.4620
 epoch: 12, train_loss: 0.8829, test_loss: 1.0289, test_f1: 0.5474
 epoch: 13, train_loss: 0.8970, test_loss: 1.2445, test_f1: 0.4836
 epoch: 14, train_loss: 0.8721, test_loss: 1.0962, test_f1: 0.4712
 epoch: 15, train_loss: 0.8681, test_loss: 1.1037, test_f1: 0.5530
 epoch: 16, train_loss: 0.8479, test_loss: 1.0482, test_f1: 0.5187
 epoch: 17, train_loss: 0.8632, test_loss: 1.0492, test_f1: 0.5473
 epoch: 18, train_loss: 0.8415, test_loss: 1.0544, test_f1: 0.5210
 epoch: 19, train_loss: 0.8549, test_loss: 1.0869, test_f1: 0.5535
 epoch: 20, train_loss: 0.8534, test_loss: 2.4099, test_f1: 0.3717
 epoch: 21, train_loss: 0.8303, test_loss: 1.0813, test_f1: 0.5072
 epoch: 22, train_loss: 0.8282, test_loss: 1.1496, test_f1: 0.5258
 epoch: 23, train_loss: 0.8238, test_loss: 1.1450, test_f1: 0.5616
 epoch: 24, train_loss: 0.8199, test_loss: 1.0443, test_f1: 0.5951
