STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1844, test_loss: 1.1369, test_f1: 0.3767
 epoch: 1, train_loss: 1.0349, test_loss: 1.1004, test_f1: 0.4318
 epoch: 2, train_loss: 0.9815, test_loss: 0.9734, test_f1: 0.4624
 epoch: 3, train_loss: 0.9596, test_loss: 0.9121, test_f1: 0.5406
 epoch: 4, train_loss: 0.9329, test_loss: 1.0201, test_f1: 0.4569
 epoch: 5, train_loss: 0.9086, test_loss: 1.0462, test_f1: 0.4831
 epoch: 6, train_loss: 0.9149, test_loss: 0.9590, test_f1: 0.4937
 epoch: 7, train_loss: 0.8893, test_loss: 0.9828, test_f1: 0.5647
 epoch: 8, train_loss: 0.8865, test_loss: 0.9157, test_f1: 0.5009
 epoch: 9, train_loss: 0.8671, test_loss: 0.9089, test_f1: 0.5425
 epoch: 10, train_loss: 0.8433, test_loss: 0.9572, test_f1: 0.4759
 epoch: 11, train_loss: 0.8578, test_loss: 1.1315, test_f1: 0.4599
 epoch: 12, train_loss: 0.8443, test_loss: 0.9184, test_f1: 0.5528
 epoch: 13, train_loss: 0.8079, test_loss: 0.8594, test_f1: 0.5213
 epoch: 14, train_loss: 0.7887, test_loss: 0.9205, test_f1: 0.5899
 epoch: 15, train_loss: 0.7897, test_loss: 0.9052, test_f1: 0.5470
 epoch: 16, train_loss: 0.7901, test_loss: 0.9456, test_f1: 0.5274
 epoch: 17, train_loss: 0.7777, test_loss: 0.8300, test_f1: 0.5592
 epoch: 18, train_loss: 0.7726, test_loss: 1.0243, test_f1: 0.4881
 epoch: 19, train_loss: 0.7566, test_loss: 0.8566, test_f1: 0.5459
 epoch: 20, train_loss: 0.7610, test_loss: 0.8897, test_f1: 0.5348
 epoch: 21, train_loss: 0.7573, test_loss: 0.8918, test_f1: 0.5828
 epoch: 22, train_loss: 0.7487, test_loss: 0.8328, test_f1: 0.6179
 epoch: 23, train_loss: 0.7395, test_loss: 0.8986, test_f1: 0.5563
 epoch: 24, train_loss: 0.7386, test_loss: 0.8087, test_f1: 0.6255
 epoch: 25, train_loss: 0.7260, test_loss: 0.8242, test_f1: 0.6619
 epoch: 26, train_loss: 0.7035, test_loss: 0.9266, test_f1: 0.5462
 epoch: 27, train_loss: 0.7180, test_loss: 0.9432, test_f1: 0.5641
 epoch: 28, train_loss: 0.7340, test_loss: 0.8303, test_f1: 0.6248
 epoch: 29, train_loss: 0.7143, test_loss: 0.8371, test_f1: 0.6074
 epoch: 30, train_loss: 0.6982, test_loss: 0.8390, test_f1: 0.6334
 epoch: 31, train_loss: 0.7000, test_loss: 0.8631, test_f1: 0.5693
 epoch: 32, train_loss: 0.6973, test_loss: 0.8379, test_f1: 0.5902
 epoch: 33, train_loss: 0.6777, test_loss: 1.2767, test_f1: 0.4575
 epoch: 34, train_loss: 0.6807, test_loss: 0.8686, test_f1: 0.5844
 epoch: 35, train_loss: 0.6722, test_loss: 0.9179, test_f1: 0.5733
 epoch: 36, train_loss: 0.6735, test_loss: 1.0827, test_f1: 0.5845
 epoch: 37, train_loss: 0.6933, test_loss: 0.9471, test_f1: 0.5033
 epoch: 38, train_loss: 0.6398, test_loss: 0.8663, test_f1: 0.6004
 epoch: 39, train_loss: 0.7037, test_loss: 1.0255, test_f1: 0.5919
 epoch: 40, train_loss: 0.6925, test_loss: 0.8395, test_f1: 0.6134
 epoch: 41, train_loss: 0.6447, test_loss: 1.0039, test_f1: 0.5839
 epoch: 42, train_loss: 0.6578, test_loss: 0.8489, test_f1: 0.6324
 epoch: 43, train_loss: 0.6487, test_loss: 0.8948, test_f1: 0.6548
 epoch: 44, train_loss: 0.6401, test_loss: 0.8373, test_f1: 0.6067
 epoch: 45, train_loss: 0.6331, test_loss: 1.1095, test_f1: 0.5840
 epoch: 46, train_loss: 0.6189, test_loss: 0.8534, test_f1: 0.6035
 epoch: 47, train_loss: 0.6197, test_loss: 0.8463, test_f1: 0.6074
 epoch: 48, train_loss: 0.6225, test_loss: 0.7657, test_f1: 0.6100
 epoch: 49, train_loss: 0.5960, test_loss: 1.0382, test_f1: 0.5593
 epoch: 50, train_loss: 0.6246, test_loss: 0.8540, test_f1: 0.6312
 epoch: 51, train_loss: 0.5687, test_loss: 0.9557, test_f1: 0.6475
 epoch: 52, train_loss: 0.5598, test_loss: 0.9789, test_f1: 0.6277
 epoch: 53, train_loss: 0.5304, test_loss: 1.0598, test_f1: 0.6424
 epoch: 54, train_loss: 0.5350, test_loss: 0.9514, test_f1: 0.6459
 epoch: 55, train_loss: 0.5261, test_loss: 0.9233, test_f1: 0.6430
 epoch: 56, train_loss: 0.5192, test_loss: 0.9644, test_f1: 0.6433
 epoch: 57, train_loss: 0.5343, test_loss: 0.9776, test_f1: 0.6683
 epoch: 58, train_loss: 0.5194, test_loss: 0.9276, test_f1: 0.6357
 epoch: 59, train_loss: 0.5180, test_loss: 1.0258, test_f1: 0.6234
 epoch: 60, train_loss: 0.5176, test_loss: 0.9835, test_f1: 0.6256
 epoch: 61, train_loss: 0.5128, test_loss: 0.9404, test_f1: 0.6669
 epoch: 62, train_loss: 0.4908, test_loss: 1.0016, test_f1: 0.6430
 epoch: 63, train_loss: 0.4983, test_loss: 0.9597, test_f1: 0.6476
 epoch: 64, train_loss: 0.5079, test_loss: 1.0073, test_f1: 0.6265
 epoch: 65, train_loss: 0.5003, test_loss: 1.0383, test_f1: 0.6603
 epoch: 66, train_loss: 0.4933, test_loss: 0.9915, test_f1: 0.6565
 epoch: 67, train_loss: 0.4911, test_loss: 0.9875, test_f1: 0.6554
 epoch: 68, train_loss: 0.4940, test_loss: 0.9300, test_f1: 0.6851
 epoch: 69, train_loss: 0.4828, test_loss: 0.9614, test_f1: 0.6751
 epoch: 70, train_loss: 0.4617, test_loss: 1.0811, test_f1: 0.6774
