Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3922, test_loss: 1.4765, test_f1: 0.4792
 epoch: 1, train_loss: 0.9040, test_loss: 1.3358, test_f1: 0.4792
 epoch: 2, train_loss: 0.7962, test_loss: 1.2166, test_f1: 0.6074
 epoch: 3, train_loss: 0.6732, test_loss: 1.1200, test_f1: 0.3477
 epoch: 4, train_loss: 0.6079, test_loss: 1.1542, test_f1: 0.2665
 epoch: 5, train_loss: 0.5690, test_loss: 1.0710, test_f1: 0.4307
 epoch: 6, train_loss: 0.6260, test_loss: 0.9621, test_f1: 0.5671
 epoch: 7, train_loss: 0.6259, test_loss: 0.7836, test_f1: 0.6539
 epoch: 8, train_loss: 0.5397, test_loss: 0.6545, test_f1: 0.6960
 epoch: 9, train_loss: 0.5773, test_loss: 0.6809, test_f1: 0.7065
 epoch: 10, train_loss: 0.5609, test_loss: 0.6691, test_f1: 0.6978
 epoch: 11, train_loss: 0.5596, test_loss: 0.6788, test_f1: 0.6829
 epoch: 12, train_loss: 0.5611, test_loss: 0.6142, test_f1: 0.7168
 epoch: 13, train_loss: 0.5435, test_loss: 0.6442, test_f1: 0.7066
 epoch: 14, train_loss: 0.5334, test_loss: 0.6694, test_f1: 0.6852
 epoch: 15, train_loss: 0.5166, test_loss: 0.6573, test_f1: 0.7168
 epoch: 16, train_loss: 0.5202, test_loss: 0.6310, test_f1: 0.6961
 epoch: 17, train_loss: 0.4953, test_loss: 0.6606, test_f1: 0.7066
 epoch: 18, train_loss: 0.4979, test_loss: 0.6837, test_f1: 0.6961
 epoch: 19, train_loss: 0.5108, test_loss: 0.7030, test_f1: 0.6873
 epoch: 20, train_loss: 0.5243, test_loss: 0.7171, test_f1: 0.6874
 epoch: 21, train_loss: 0.5307, test_loss: 0.7311, test_f1: 0.6878
 epoch: 22, train_loss: 0.5099, test_loss: 0.6686, test_f1: 0.6961
 epoch: 23, train_loss: 0.5133, test_loss: 0.6941, test_f1: 0.7080
 epoch: 24, train_loss: 0.4921, test_loss: 0.6922, test_f1: 0.7101
 epoch: 25, train_loss: 0.5026, test_loss: 0.6622, test_f1: 0.7316
 epoch: 26, train_loss: 0.5076, test_loss: 0.7128, test_f1: 0.6981
 epoch: 27, train_loss: 0.4985, test_loss: 0.7624, test_f1: 0.7163
 epoch: 28, train_loss: 0.4383, test_loss: 0.7617, test_f1: 0.7016
 epoch: 29, train_loss: 0.4768, test_loss: 0.7565, test_f1: 0.6960
 epoch: 30, train_loss: 0.4402, test_loss: 0.7766, test_f1: 0.7101
 epoch: 31, train_loss: 0.4577, test_loss: 0.7261, test_f1: 0.7102
 epoch: 32, train_loss: 0.4482, test_loss: 0.7701, test_f1: 0.7102
 epoch: 33, train_loss: 0.4436, test_loss: 0.8364, test_f1: 0.7210
 epoch: 34, train_loss: 0.4404, test_loss: 0.8195, test_f1: 0.6853
 epoch: 35, train_loss: 0.4492, test_loss: 0.9434, test_f1: 0.7124
 epoch: 36, train_loss: 0.4541, test_loss: 0.9292, test_f1: 0.7271
 epoch: 37, train_loss: 0.4400, test_loss: 0.8839, test_f1: 0.6819
 epoch: 38, train_loss: 0.4276, test_loss: 0.8588, test_f1: 0.7124
 epoch: 39, train_loss: 0.4199, test_loss: 0.8835, test_f1: 0.7130
 epoch: 40, train_loss: 0.4865, test_loss: 0.9231, test_f1: 0.6927
 epoch: 41, train_loss: 0.4095, test_loss: 0.9125, test_f1: 0.7104
 epoch: 42, train_loss: 0.4128, test_loss: 0.8836, test_f1: 0.7101
 epoch: 43, train_loss: 0.4203, test_loss: 0.7460, test_f1: 0.7424
 epoch: 44, train_loss: 0.4113, test_loss: 0.7316, test_f1: 0.7170
 epoch: 45, train_loss: 0.4468, test_loss: 0.7261, test_f1: 0.7142
 epoch: 46, train_loss: 0.4260, test_loss: 0.6923, test_f1: 0.6779
 epoch: 47, train_loss: 0.4193, test_loss: 0.7336, test_f1: 0.7035
 epoch: 48, train_loss: 0.3807, test_loss: 0.9310, test_f1: 0.7143
 epoch: 49, train_loss: 0.3983, test_loss: 0.8547, test_f1: 0.7395
 epoch: 50, train_loss: 0.4105, test_loss: 0.8593, test_f1: 0.6964
 epoch: 51, train_loss: 0.3528, test_loss: 0.8483, test_f1: 0.6983
 epoch: 52, train_loss: 0.3618, test_loss: 0.8158, test_f1: 0.6742
 epoch: 53, train_loss: 0.3554, test_loss: 0.8880, test_f1: 0.7116
 epoch: 54, train_loss: 0.3640, test_loss: 0.9211, test_f1: 0.7579
