Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4287, test_loss: 1.4255, test_f1: 0.4792
 epoch: 1, train_loss: 0.9959, test_loss: 1.1002, test_f1: 0.4792
 epoch: 2, train_loss: 0.9128, test_loss: 1.0351, test_f1: 0.4792
 epoch: 3, train_loss: 0.8841, test_loss: 0.9329, test_f1: 0.4792
 epoch: 4, train_loss: 0.8586, test_loss: 0.9048, test_f1: 0.4792
 epoch: 5, train_loss: 0.8509, test_loss: 0.8553, test_f1: 0.5468
 epoch: 6, train_loss: 0.8382, test_loss: 0.8256, test_f1: 0.4792
 epoch: 7, train_loss: 0.8205, test_loss: 0.8207, test_f1: 0.4697
 epoch: 8, train_loss: 0.8129, test_loss: 0.8090, test_f1: 0.5183
 epoch: 9, train_loss: 0.8096, test_loss: 0.8200, test_f1: 0.5032
 epoch: 10, train_loss: 0.7939, test_loss: 0.8000, test_f1: 0.5032
 epoch: 11, train_loss: 0.7740, test_loss: 0.7977, test_f1: 0.5183
 epoch: 12, train_loss: 0.7782, test_loss: 0.8230, test_f1: 0.5329
 epoch: 13, train_loss: 0.7678, test_loss: 0.8187, test_f1: 0.5465
 epoch: 14, train_loss: 0.7671, test_loss: 0.8008, test_f1: 0.5408
 epoch: 15, train_loss: 0.7374, test_loss: 0.8200, test_f1: 0.5663
 epoch: 16, train_loss: 0.7157, test_loss: 0.8030, test_f1: 0.5443
 epoch: 17, train_loss: 0.7340, test_loss: 0.8303, test_f1: 0.5746
 epoch: 18, train_loss: 0.7177, test_loss: 0.7688, test_f1: 0.5736
 epoch: 19, train_loss: 0.6960, test_loss: 0.8058, test_f1: 0.5900
 epoch: 20, train_loss: 0.7001, test_loss: 0.7873, test_f1: 0.5864
 epoch: 21, train_loss: 0.6972, test_loss: 0.8564, test_f1: 0.5953
 epoch: 22, train_loss: 0.7046, test_loss: 0.8308, test_f1: 0.5241
