Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2454, test_loss: 1.1121, test_f1: 0.2601
 epoch: 1, train_loss: 1.0381, test_loss: 1.1186, test_f1: 0.3329
 epoch: 2, train_loss: 1.0147, test_loss: 1.0268, test_f1: 0.5076
 epoch: 3, train_loss: 0.9721, test_loss: 0.9889, test_f1: 0.5285
 epoch: 4, train_loss: 0.9688, test_loss: 1.0131, test_f1: 0.5353
 epoch: 5, train_loss: 0.9323, test_loss: 1.0062, test_f1: 0.5397
 epoch: 6, train_loss: 0.9261, test_loss: 1.0422, test_f1: 0.5421
 epoch: 7, train_loss: 0.9291, test_loss: 1.0270, test_f1: 0.5365
 epoch: 8, train_loss: 0.9301, test_loss: 1.0110, test_f1: 0.5363
 epoch: 9, train_loss: 0.9017, test_loss: 1.0512, test_f1: 0.5365
 epoch: 10, train_loss: 0.8881, test_loss: 1.0415, test_f1: 0.5396
 epoch: 11, train_loss: 0.8915, test_loss: 1.0785, test_f1: 0.5029
 epoch: 12, train_loss: 0.8751, test_loss: 1.0982, test_f1: 0.5396
 epoch: 13, train_loss: 0.8871, test_loss: 1.0648, test_f1: 0.5107
 epoch: 14, train_loss: 0.8712, test_loss: 1.0830, test_f1: 0.5178
 epoch: 15, train_loss: 0.8657, test_loss: 1.0173, test_f1: 0.5582
 epoch: 16, train_loss: 0.8445, test_loss: 1.1030, test_f1: 0.5209
 epoch: 17, train_loss: 0.8411, test_loss: 1.0927, test_f1: 0.5355
 epoch: 18, train_loss: 0.8454, test_loss: 1.1340, test_f1: 0.5325
 epoch: 19, train_loss: 0.8229, test_loss: 1.1262, test_f1: 0.5241
 epoch: 20, train_loss: 0.8253, test_loss: 1.1092, test_f1: 0.5335
 epoch: 21, train_loss: 0.8275, test_loss: 1.0740, test_f1: 0.5359
 epoch: 22, train_loss: 0.8170, test_loss: 1.1348, test_f1: 0.5259
 epoch: 23, train_loss: 0.8187, test_loss: 1.1806, test_f1: 0.5104
 epoch: 24, train_loss: 0.7947, test_loss: 1.1617, test_f1: 0.5276
 epoch: 25, train_loss: 0.7937, test_loss: 1.1426, test_f1: 0.5333
 epoch: 26, train_loss: 0.7999, test_loss: 1.3639, test_f1: 0.5000
 epoch: 27, train_loss: 0.7929, test_loss: 1.1305, test_f1: 0.5333
 epoch: 28, train_loss: 0.7845, test_loss: 1.0959, test_f1: 0.5266
 epoch: 29, train_loss: 0.7670, test_loss: 1.1386, test_f1: 0.5218
 epoch: 30, train_loss: 0.7592, test_loss: 1.2661, test_f1: 0.5306
 epoch: 31, train_loss: 0.7822, test_loss: 1.3019, test_f1: 0.5188
 epoch: 32, train_loss: 0.7701, test_loss: 1.2059, test_f1: 0.5372
 epoch: 33, train_loss: 0.7667, test_loss: 1.1201, test_f1: 0.4828
 epoch: 34, train_loss: 0.7580, test_loss: 1.2445, test_f1: 0.5188
 epoch: 35, train_loss: 0.7532, test_loss: 1.0935, test_f1: 0.5136
 epoch: 36, train_loss: 0.7275, test_loss: 1.1825, test_f1: 0.5087
