STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3803, test_loss: 1.3721, test_f1: 0.1604
 epoch: 1, train_loss: 1.3623, test_loss: 1.3587, test_f1: 0.2033
 epoch: 2, train_loss: 1.3460, test_loss: 1.3404, test_f1: 0.2721
 epoch: 3, train_loss: 1.3288, test_loss: 1.3187, test_f1: 0.2301
 epoch: 4, train_loss: 1.3108, test_loss: 1.3006, test_f1: 0.2274
 epoch: 5, train_loss: 1.2956, test_loss: 1.2893, test_f1: 0.2274
 epoch: 6, train_loss: 1.2818, test_loss: 1.2738, test_f1: 0.2274
 epoch: 7, train_loss: 1.2702, test_loss: 1.2600, test_f1: 0.2274
 epoch: 8, train_loss: 1.2597, test_loss: 1.2461, test_f1: 0.2274
 epoch: 9, train_loss: 1.2533, test_loss: 1.2417, test_f1: 0.2331
 epoch: 10, train_loss: 1.2414, test_loss: 1.2302, test_f1: 0.2537
 epoch: 11, train_loss: 1.2396, test_loss: 1.2283, test_f1: 0.2734
 epoch: 12, train_loss: 1.2321, test_loss: 1.2188, test_f1: 0.2843
 epoch: 13, train_loss: 1.2270, test_loss: 1.2097, test_f1: 0.2854
 epoch: 14, train_loss: 1.2224, test_loss: 1.2060, test_f1: 0.2999
 epoch: 15, train_loss: 1.2165, test_loss: 1.2000, test_f1: 0.2997
 epoch: 16, train_loss: 1.2133, test_loss: 1.1966, test_f1: 0.3004
 epoch: 17, train_loss: 1.2063, test_loss: 1.1916, test_f1: 0.3214
 epoch: 18, train_loss: 1.1982, test_loss: 1.1823, test_f1: 0.3610
 epoch: 19, train_loss: 1.1939, test_loss: 1.1792, test_f1: 0.3575
 epoch: 20, train_loss: 1.1885, test_loss: 1.1762, test_f1: 0.3583
 epoch: 21, train_loss: 1.1871, test_loss: 1.1650, test_f1: 0.3565
 epoch: 22, train_loss: 1.1813, test_loss: 1.1605, test_f1: 0.3633
 epoch: 23, train_loss: 1.1768, test_loss: 1.1519, test_f1: 0.3603
 epoch: 24, train_loss: 1.1726, test_loss: 1.1470, test_f1: 0.3642
 epoch: 25, train_loss: 1.1665, test_loss: 1.1436, test_f1: 0.3656
 epoch: 26, train_loss: 1.1604, test_loss: 1.1392, test_f1: 0.3615
 epoch: 27, train_loss: 1.1581, test_loss: 1.1330, test_f1: 0.3600
 epoch: 28, train_loss: 1.1517, test_loss: 1.1282, test_f1: 0.3698
 epoch: 29, train_loss: 1.1461, test_loss: 1.1257, test_f1: 0.4106
 epoch: 30, train_loss: 1.1535, test_loss: 1.1166, test_f1: 0.4130
 epoch: 31, train_loss: 1.1401, test_loss: 1.1146, test_f1: 0.4294
 epoch: 32, train_loss: 1.1367, test_loss: 1.1134, test_f1: 0.4296
 epoch: 33, train_loss: 1.1265, test_loss: 1.1094, test_f1: 0.4342
 epoch: 34, train_loss: 1.1326, test_loss: 1.1054, test_f1: 0.4439
 epoch: 35, train_loss: 1.1252, test_loss: 1.0992, test_f1: 0.4378
 epoch: 36, train_loss: 1.1188, test_loss: 1.0993, test_f1: 0.4392
