STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2033, test_loss: 1.2584, test_f1: 0.3523
 epoch: 1, train_loss: 0.9908, test_loss: 1.0947, test_f1: 0.4153
 epoch: 2, train_loss: 0.9168, test_loss: 1.1000, test_f1: 0.4549
 epoch: 3, train_loss: 0.8665, test_loss: 1.2944, test_f1: 0.4898
 epoch: 4, train_loss: 0.8116, test_loss: 1.0714, test_f1: 0.4431
 epoch: 5, train_loss: 0.7750, test_loss: 0.9078, test_f1: 0.6046
 epoch: 6, train_loss: 0.7543, test_loss: 0.9943, test_f1: 0.5798
 epoch: 7, train_loss: 0.7383, test_loss: 0.9746, test_f1: 0.5967
 epoch: 8, train_loss: 0.6911, test_loss: 1.0202, test_f1: 0.6008
 epoch: 9, train_loss: 0.7023, test_loss: 1.0748, test_f1: 0.5613
 epoch: 10, train_loss: 0.6761, test_loss: 1.0224, test_f1: 0.6496
 epoch: 11, train_loss: 0.6741, test_loss: 1.0416, test_f1: 0.5958
 epoch: 12, train_loss: 0.6294, test_loss: 0.9781, test_f1: 0.6474
 epoch: 13, train_loss: 0.6409, test_loss: 1.1821, test_f1: 0.6133
 epoch: 14, train_loss: 0.6075, test_loss: 1.0752, test_f1: 0.6178
 epoch: 15, train_loss: 0.5850, test_loss: 1.0604, test_f1: 0.6346
 epoch: 16, train_loss: 0.5656, test_loss: 1.1678, test_f1: 0.5649
 epoch: 17, train_loss: 0.5650, test_loss: 1.2405, test_f1: 0.5367
 epoch: 18, train_loss: 0.5494, test_loss: 1.0938, test_f1: 0.6402
 epoch: 19, train_loss: 0.5346, test_loss: 1.2343, test_f1: 0.6366
 epoch: 20, train_loss: 0.5274, test_loss: 1.2827, test_f1: 0.5331
 epoch: 21, train_loss: 0.5027, test_loss: 1.2653, test_f1: 0.6376
 epoch: 22, train_loss: 0.5358, test_loss: 1.2431, test_f1: 0.6349
 epoch: 23, train_loss: 0.4662, test_loss: 1.3656, test_f1: 0.6415
 epoch: 24, train_loss: 0.4651, test_loss: 1.4831, test_f1: 0.5602
 epoch: 25, train_loss: 0.4549, test_loss: 1.2740, test_f1: 0.6747
 epoch: 26, train_loss: 0.4922, test_loss: 1.3075, test_f1: 0.6556
 epoch: 27, train_loss: 0.4488, test_loss: 1.3648, test_f1: 0.6418
 epoch: 28, train_loss: 0.4258, test_loss: 1.2820, test_f1: 0.6922
 epoch: 29, train_loss: 0.3952, test_loss: 1.2705, test_f1: 0.6436
 epoch: 30, train_loss: 0.4529, test_loss: 1.3231, test_f1: 0.6207
 epoch: 31, train_loss: 0.3669, test_loss: 1.6215, test_f1: 0.5968
 epoch: 32, train_loss: 0.4025, test_loss: 1.5334, test_f1: 0.6027
 epoch: 33, train_loss: 0.3756, test_loss: 1.5143, test_f1: 0.6540
 epoch: 34, train_loss: 0.3691, test_loss: 1.4033, test_f1: 0.6803
 epoch: 35, train_loss: 0.3428, test_loss: 1.4987, test_f1: 0.6566
 epoch: 36, train_loss: 0.3362, test_loss: 1.4112, test_f1: 0.6658
 epoch: 37, train_loss: 0.3210, test_loss: 1.5543, test_f1: 0.6501
 epoch: 38, train_loss: 0.3357, test_loss: 1.6621, test_f1: 0.6427
 epoch: 39, train_loss: 0.3066, test_loss: 1.7537, test_f1: 0.6689
 epoch: 40, train_loss: 0.3028, test_loss: 1.5282, test_f1: 0.6745
 epoch: 41, train_loss: 0.3475, test_loss: 1.5528, test_f1: 0.6466
 epoch: 42, train_loss: 0.2925, test_loss: 1.7025, test_f1: 0.6594
 epoch: 43, train_loss: 0.2655, test_loss: 1.5798, test_f1: 0.6598
 epoch: 44, train_loss: 0.3139, test_loss: 1.6298, test_f1: 0.6670
 epoch: 45, train_loss: 0.3106, test_loss: 1.5216, test_f1: 0.6542
 epoch: 46, train_loss: 0.3358, test_loss: 1.6359, test_f1: 0.6459
 epoch: 47, train_loss: 0.2643, test_loss: 1.7378, test_f1: 0.6305
 epoch: 48, train_loss: 0.2632, test_loss: 2.0296, test_f1: 0.6448
 epoch: 49, train_loss: 0.2455, test_loss: 1.9420, test_f1: 0.6634
 epoch: 50, train_loss: 0.2724, test_loss: 1.6852, test_f1: 0.6571
 epoch: 51, train_loss: 0.1998, test_loss: 2.0172, test_f1: 0.6480
 epoch: 52, train_loss: 0.1849, test_loss: 1.9255, test_f1: 0.6571
 epoch: 53, train_loss: 0.1832, test_loss: 2.1100, test_f1: 0.6444
 epoch: 54, train_loss: 0.1668, test_loss: 2.0356, test_f1: 0.6582
 epoch: 55, train_loss: 0.1443, test_loss: 2.0816, test_f1: 0.6773
 epoch: 56, train_loss: 0.1671, test_loss: 2.0037, test_f1: 0.6604
 epoch: 57, train_loss: 0.1621, test_loss: 2.1528, test_f1: 0.6391
 epoch: 58, train_loss: 0.1277, test_loss: 2.2172, test_f1: 0.6424
 epoch: 59, train_loss: 0.1503, test_loss: 2.3064, test_f1: 0.6480
 epoch: 60, train_loss: 0.1494, test_loss: 2.2443, test_f1: 0.6674
 epoch: 61, train_loss: 0.1374, test_loss: 2.3283, test_f1: 0.6631
 epoch: 62, train_loss: 0.1490, test_loss: 2.5925, test_f1: 0.6124
 epoch: 63, train_loss: 0.1522, test_loss: 2.5249, test_f1: 0.6272
 epoch: 64, train_loss: 0.1342, test_loss: 2.6608, test_f1: 0.5999
 epoch: 65, train_loss: 0.1306, test_loss: 2.3758, test_f1: 0.6341
 epoch: 66, train_loss: 0.1254, test_loss: 2.3872, test_f1: 0.6425
 epoch: 67, train_loss: 0.1295, test_loss: 2.3745, test_f1: 0.6292
 epoch: 68, train_loss: 0.1466, test_loss: 2.6110, test_f1: 0.6357
 epoch: 69, train_loss: 0.1253, test_loss: 2.6836, test_f1: 0.6333
 epoch: 70, train_loss: 0.1125, test_loss: 2.8181, test_f1: 0.6202
 epoch: 71, train_loss: 0.1302, test_loss: 2.5810, test_f1: 0.6331
 epoch: 72, train_loss: 0.1248, test_loss: 2.7580, test_f1: 0.6436
 epoch: 73, train_loss: 0.1321, test_loss: 2.6594, test_f1: 0.6183
 epoch: 74, train_loss: 0.1207, test_loss: 2.4308, test_f1: 0.6325
 epoch: 75, train_loss: 0.1242, test_loss: 2.3728, test_f1: 0.6470
 epoch: 76, train_loss: 0.1317, test_loss: 2.6381, test_f1: 0.6307
 epoch: 77, train_loss: 0.1455, test_loss: 2.5975, test_f1: 0.6335
 epoch: 78, train_loss: 0.1076, test_loss: 2.6902, test_f1: 0.6408
 epoch: 79, train_loss: 0.1201, test_loss: 2.7484, test_f1: 0.6193
 epoch: 80, train_loss: 0.1135, test_loss: 2.3843, test_f1: 0.6319
 epoch: 81, train_loss: 0.0968, test_loss: 2.8160, test_f1: 0.6190
 epoch: 82, train_loss: 0.0788, test_loss: 2.8682, test_f1: 0.6364
 epoch: 83, train_loss: 0.0845, test_loss: 2.9323, test_f1: 0.6430
 epoch: 84, train_loss: 0.1117, test_loss: 2.9371, test_f1: 0.6232
 epoch: 85, train_loss: 0.1207, test_loss: 2.5318, test_f1: 0.6464
 epoch: 86, train_loss: 0.0983, test_loss: 3.0521, test_f1: 0.6297
 epoch: 87, train_loss: 0.1313, test_loss: 2.9438, test_f1: 0.6198
