STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2290, test_loss: 1.2200, test_f1: 0.3668
 epoch: 1, train_loss: 1.1116, test_loss: 1.1707, test_f1: 0.3757
 epoch: 2, train_loss: 1.0534, test_loss: 1.1630, test_f1: 0.3258
 epoch: 3, train_loss: 1.0423, test_loss: 1.1832, test_f1: 0.4336
 epoch: 4, train_loss: 1.0308, test_loss: 1.1148, test_f1: 0.3734
 epoch: 5, train_loss: 1.0325, test_loss: 1.0875, test_f1: 0.3427
 epoch: 6, train_loss: 1.0116, test_loss: 1.4182, test_f1: 0.4267
 epoch: 7, train_loss: 1.0056, test_loss: 1.0752, test_f1: 0.4453
 epoch: 8, train_loss: 1.0044, test_loss: 1.1103, test_f1: 0.3290
 epoch: 9, train_loss: 1.0032, test_loss: 1.0742, test_f1: 0.4908
 epoch: 10, train_loss: 0.9893, test_loss: 1.0683, test_f1: 0.4791
 epoch: 11, train_loss: 0.9972, test_loss: 1.0639, test_f1: 0.4626
 epoch: 12, train_loss: 0.9761, test_loss: 1.1647, test_f1: 0.5079
 epoch: 13, train_loss: 0.9646, test_loss: 1.0706, test_f1: 0.4701
 epoch: 14, train_loss: 0.9508, test_loss: 1.1096, test_f1: 0.4260
 epoch: 15, train_loss: 0.9614, test_loss: 1.0665, test_f1: 0.4586
 epoch: 16, train_loss: 0.9435, test_loss: 1.0576, test_f1: 0.5421
 epoch: 17, train_loss: 0.9358, test_loss: 1.0136, test_f1: 0.5171
 epoch: 18, train_loss: 0.9317, test_loss: 1.1042, test_f1: 0.5153
 epoch: 19, train_loss: 0.9157, test_loss: 1.0720, test_f1: 0.4050
 epoch: 20, train_loss: 0.9136, test_loss: 1.0835, test_f1: 0.5181
 epoch: 21, train_loss: 0.9307, test_loss: 1.0815, test_f1: 0.5226
 epoch: 22, train_loss: 0.9021, test_loss: 1.0782, test_f1: 0.4487
 epoch: 23, train_loss: 0.9149, test_loss: 1.0749, test_f1: 0.5003
 epoch: 24, train_loss: 0.9087, test_loss: 1.0879, test_f1: 0.4844
 epoch: 25, train_loss: 0.9120, test_loss: 1.1667, test_f1: 0.5082
 epoch: 26, train_loss: 0.8945, test_loss: 1.0410, test_f1: 0.4479
 epoch: 27, train_loss: 0.8757, test_loss: 1.0277, test_f1: 0.5606
 epoch: 28, train_loss: 0.8674, test_loss: 0.9595, test_f1: 0.5506
 epoch: 29, train_loss: 0.8641, test_loss: 1.1898, test_f1: 0.4956
 epoch: 30, train_loss: 0.8642, test_loss: 1.1903, test_f1: 0.5053
 epoch: 31, train_loss: 0.8613, test_loss: 0.9614, test_f1: 0.5932
 epoch: 32, train_loss: 0.8568, test_loss: 1.0344, test_f1: 0.5655
 epoch: 33, train_loss: 0.8357, test_loss: 0.9278, test_f1: 0.5446
 epoch: 34, train_loss: 0.8462, test_loss: 0.9258, test_f1: 0.6111
 epoch: 35, train_loss: 0.8272, test_loss: 0.9683, test_f1: 0.6128
 epoch: 36, train_loss: 0.8134, test_loss: 1.0301, test_f1: 0.5123
 epoch: 37, train_loss: 0.8383, test_loss: 1.0153, test_f1: 0.5534
 epoch: 38, train_loss: 0.8337, test_loss: 0.9275, test_f1: 0.5789
 epoch: 39, train_loss: 0.8250, test_loss: 1.0276, test_f1: 0.5169
 epoch: 40, train_loss: 0.8225, test_loss: 0.9608, test_f1: 0.5905
 epoch: 41, train_loss: 0.8201, test_loss: 0.9856, test_f1: 0.5834
 epoch: 42, train_loss: 0.7899, test_loss: 0.9640, test_f1: 0.5715
 epoch: 43, train_loss: 0.8234, test_loss: 1.0417, test_f1: 0.5649
 epoch: 44, train_loss: 0.8119, test_loss: 1.1936, test_f1: 0.5486
 epoch: 45, train_loss: 0.7992, test_loss: 0.9980, test_f1: 0.5633
 epoch: 46, train_loss: 0.8265, test_loss: 0.9405, test_f1: 0.5936
 epoch: 47, train_loss: 0.7984, test_loss: 0.9761, test_f1: 0.5597
 epoch: 48, train_loss: 0.8053, test_loss: 1.0872, test_f1: 0.5617
 epoch: 49, train_loss: 0.7801, test_loss: 1.0088, test_f1: 0.5322
 epoch: 50, train_loss: 0.7812, test_loss: 0.9545, test_f1: 0.5537
 epoch: 51, train_loss: 0.7739, test_loss: 0.9877, test_f1: 0.5704
 epoch: 52, train_loss: 0.7699, test_loss: 0.9302, test_f1: 0.5897
 epoch: 53, train_loss: 0.7541, test_loss: 0.9399, test_f1: 0.5916
 epoch: 54, train_loss: 0.7372, test_loss: 0.9565, test_f1: 0.6008
 epoch: 55, train_loss: 0.7427, test_loss: 0.9159, test_f1: 0.6080
 epoch: 56, train_loss: 0.7261, test_loss: 0.9876, test_f1: 0.5528
 epoch: 57, train_loss: 0.7343, test_loss: 0.9461, test_f1: 0.5858
 epoch: 58, train_loss: 0.7392, test_loss: 0.9464, test_f1: 0.5932
 epoch: 59, train_loss: 0.7277, test_loss: 0.9789, test_f1: 0.5897
 epoch: 60, train_loss: 0.7444, test_loss: 1.0123, test_f1: 0.5754
 epoch: 61, train_loss: 0.7253, test_loss: 0.9996, test_f1: 0.5677
 epoch: 62, train_loss: 0.7418, test_loss: 0.9637, test_f1: 0.5833
 epoch: 63, train_loss: 0.7283, test_loss: 1.0010, test_f1: 0.5470
 epoch: 64, train_loss: 0.6980, test_loss: 1.0030, test_f1: 0.5504
 epoch: 65, train_loss: 0.7109, test_loss: 0.9832, test_f1: 0.5960
 epoch: 66, train_loss: 0.7263, test_loss: 1.0220, test_f1: 0.6072
 epoch: 67, train_loss: 0.7156, test_loss: 0.9669, test_f1: 0.5987
 epoch: 68, train_loss: 0.7030, test_loss: 1.0556, test_f1: 0.5881
 epoch: 69, train_loss: 0.7357, test_loss: 1.0729, test_f1: 0.5380
 epoch: 70, train_loss: 0.7191, test_loss: 0.9948, test_f1: 0.5857
 epoch: 71, train_loss: 0.7345, test_loss: 1.0466, test_f1: 0.5987
 epoch: 72, train_loss: 0.7301, test_loss: 1.0754, test_f1: 0.5446
 epoch: 73, train_loss: 0.7230, test_loss: 0.9858, test_f1: 0.5949
