global_epoch,train_loss,val_loss,val_acc,val_f1
0,40.22469737971553,1.3030622995242127,0.0,0.22806009118896384
1,1.3104790532170012,1.3134509851042346,0.0,0.22806009118896384
2,1.2562777540554253,1.3222851466883567,0.0,0.22806009118896384
3,1.2570367621156735,1.303959819106458,0.0,0.22806009118896384
4,1.2598117517587095,1.2990556124296264,0.0,0.22806009118896384
5,1.2539619504453274,1.3038191434297486,0.0,0.22806009118896384
6,1.2534815274107571,1.313655564430177,0.0,0.22806009118896384
7,1.256042018942178,1.3143290228383038,0.0,0.22806009118896384
8,1.2537471978428265,1.3010582189335835,0.0,0.22806009118896384
9,1.2530474786179515,1.3046836753426894,0.0,0.22806009118896384
10,1.2556305758869306,1.315305386137402,0.0,0.22806009118896384
11,1.253545616990842,1.3023809129202024,0.0,0.22806009118896384
12,1.2549074425103184,1.3004869505879773,0.0,0.22806009118896384
13,1.2537622557661403,1.3079596536900293,0.0,0.22806009118896384
14,1.2538169992617525,1.310778067566396,0.0,0.22806009118896384
15,1.2570715819684841,1.3126978861756486,0.0,0.22806009118896384
16,1.2530156417395741,1.302338881529965,0.0,0.22806009118896384
17,1.252371610315463,1.3077803728785902,0.0,0.22806009118896384
18,1.2578776486765462,1.3095342969769908,0.0,0.22806009118896384
19,1.2532462304392562,1.308729405813989,0.0,0.22806009118896384
20,1.253153682745303,1.3009148341246124,0.0,0.22806009118896384
21,1.252092848722927,1.3108093022677667,0.0,0.22806009118896384
22,1.255668206412952,1.3159364545936685,0.0,0.22806009118896384
23,1.2543876523788744,1.3025165687341915,0.0,0.22806009118896384
24,1.2552838107648367,1.3072881474507385,0.0,0.22806009118896384
25,1.252753153395729,1.305452431462141,0.0,0.22806009118896384
26,1.2534283695891262,1.3004818908850766,0.0,0.22806009118896384
27,1.2531340996678264,1.3063729786686114,0.0,0.22806009118896384
28,1.2528392859541189,1.3073136053259629,0.0,0.22806009118896384
29,1.2525920314148973,1.303592970726073,0.0,0.22806009118896384
30,1.252118118883322,1.3032704644663837,0.0,0.22806009118896384
31,1.2527677604565606,1.3008161898381405,0.0,0.22806009118896384
32,1.2531751421693795,1.3013496498526231,0.0,0.22806009118896384
33,1.2603176840578025,1.309699593885138,0.0,0.22806009118896384
34,1.2539468779731482,1.308220327989862,0.0,0.22806009118896384
35,1.2548478481487726,1.300512926385546,0.0,0.22806009118896384
36,1.2546464080627735,1.3013006862710101,0.0,0.22806009118896384
37,1.2526921343879578,1.304052367845341,0.0,0.22806009118896384
38,1.2540583780398384,1.3004584648590487,0.0,0.22806009118896384
39,1.2542995995987718,1.2996983938989066,0.0,0.22806009118896384
40,1.2563380124850776,1.30659576495696,0.0,0.22806009118896384
41,1.2532826437355993,1.3138432913598441,0.0,0.13654774600606248
42,1.2663258362882814,1.3094023462997715,0.0,0.22806009118896384
43,1.2539865124339875,1.2991065680202554,0.0,0.22806009118896384
44,1.2533154486848141,1.3018664965119124,0.0,0.22806009118896384
45,1.2533256496484286,1.3060801135030802,0.0,0.22806009118896384
46,1.253323872020831,1.3126680060404088,0.0,0.22806009118896384
47,1.2531342131642107,1.303840975848564,0.0,0.22806009118896384
48,1.252262210617431,1.3008122855004691,0.0,0.22806009118896384
49,1.2535376886971081,1.3000749234431095,0.0,0.22806009118896384
50,1.2551541176847756,1.3018657793886668,0.0,0.22806009118896384
51,1.2536542099504806,1.3027097537685624,0.0,0.22806009118896384
52,1.2532077261434196,1.3058465305258649,0.0,0.22806009118896384
53,1.2525322531739744,1.3089012763518888,0.0,0.22806009118896384
54,1.2525787822735577,1.3079459088278191,0.0,0.22806009118896384
55,1.2523881489476456,1.3061871640675995,0.0,0.22806009118896384
56,1.251944212943982,1.305009846898968,0.0,0.22806009118896384
57,1.2524504013335742,1.305720356674792,0.0,0.22806009118896384
58,1.2522708558426878,1.3023756938565805,0.0,0.22806009118896384
59,1.2522957019531689,1.3028746522749062,0.0,0.22806009118896384
60,1.2527620547876572,1.3054830287206267,0.0,0.22806009118896384
61,1.2520627411028828,1.3053382495053443,0.0,0.22806009118896384
62,1.2518917971906571,1.3045997320827554,0.0,0.22806009118896384
63,1.2524547115301552,1.3062094745685786,0.0,0.22806009118896384
64,1.2531113327501682,1.3024874455623776,0.0,0.22806009118896384
65,1.2521612654859646,1.3023963709101665,0.0,0.22806009118896384
66,1.2526288635814533,1.3040067906790551,0.0,0.22806009118896384
67,1.25218860592705,1.3076023271127406,0.0,0.22806009118896384
68,1.2534892454695779,1.3044263476180034,0.0,0.22806009118896384
69,1.2535793896300342,1.3042914487674404,0.0,0.22806009118896384
70,1.2531201246066597,1.3052597643501143,0.0,0.22806009118896384
71,1.2525973364948846,1.3041091002621166,0.0,0.22806009118896384
72,1.253244750415936,1.3031880749734823,0.0,0.22806009118896384
73,1.253120648365813,1.3034309805528925,0.0,0.22806009118896384
