Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4152, test_loss: 1.4155, test_f1: 0.4949
 epoch: 1, train_loss: 0.9766, test_loss: 1.1757, test_f1: 0.4949
 epoch: 2, train_loss: 0.8925, test_loss: 1.0358, test_f1: 0.4949
 epoch: 3, train_loss: 0.8544, test_loss: 0.9356, test_f1: 0.6416
 epoch: 4, train_loss: 0.8267, test_loss: 0.8159, test_f1: 0.6839
 epoch: 5, train_loss: 0.8107, test_loss: 0.7669, test_f1: 0.6492
 epoch: 6, train_loss: 0.7929, test_loss: 0.7574, test_f1: 0.5961
 epoch: 7, train_loss: 0.7756, test_loss: 0.7443, test_f1: 0.6688
 epoch: 8, train_loss: 0.7750, test_loss: 0.7124, test_f1: 0.6848
 epoch: 9, train_loss: 0.7589, test_loss: 0.7499, test_f1: 0.5913
 epoch: 10, train_loss: 0.7502, test_loss: 0.7222, test_f1: 0.6536
 epoch: 11, train_loss: 0.7317, test_loss: 0.7120, test_f1: 0.6450
 epoch: 12, train_loss: 0.7198, test_loss: 0.7453, test_f1: 0.5704
 epoch: 13, train_loss: 0.7211, test_loss: 0.7437, test_f1: 0.6226
 epoch: 14, train_loss: 0.7430, test_loss: 0.7592, test_f1: 0.6562
 epoch: 15, train_loss: 0.6941, test_loss: 0.7370, test_f1: 0.6349
 epoch: 16, train_loss: 0.7334, test_loss: 0.7248, test_f1: 0.6450
 epoch: 17, train_loss: 0.6897, test_loss: 0.7763, test_f1: 0.5954
 epoch: 18, train_loss: 0.7058, test_loss: 0.7128, test_f1: 0.6337
 epoch: 19, train_loss: 0.7085, test_loss: 0.7169, test_f1: 0.6112
 epoch: 20, train_loss: 0.7080, test_loss: 0.7143, test_f1: 0.5618
 epoch: 21, train_loss: 0.7118, test_loss: 0.7268, test_f1: 0.6364
 epoch: 22, train_loss: 0.7077, test_loss: 0.7384, test_f1: 0.6118
