Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4293, test_loss: 1.4225, test_f1: 0.4792
 epoch: 1, train_loss: 0.9959, test_loss: 1.0917, test_f1: 0.4792
 epoch: 2, train_loss: 0.9136, test_loss: 1.0290, test_f1: 0.4792
 epoch: 3, train_loss: 0.8795, test_loss: 0.9367, test_f1: 0.4792
 epoch: 4, train_loss: 0.8569, test_loss: 0.9133, test_f1: 0.4792
 epoch: 5, train_loss: 0.8476, test_loss: 0.8473, test_f1: 0.5671
 epoch: 6, train_loss: 0.8363, test_loss: 0.8357, test_f1: 0.4792
 epoch: 7, train_loss: 0.8208, test_loss: 0.8169, test_f1: 0.4551
 epoch: 8, train_loss: 0.8133, test_loss: 0.8113, test_f1: 0.5183
 epoch: 9, train_loss: 0.8064, test_loss: 0.8057, test_f1: 0.5032
 epoch: 10, train_loss: 0.7927, test_loss: 0.7959, test_f1: 0.5032
 epoch: 11, train_loss: 0.7757, test_loss: 0.8044, test_f1: 0.5032
 epoch: 12, train_loss: 0.7868, test_loss: 0.8070, test_f1: 0.5337
 epoch: 13, train_loss: 0.7770, test_loss: 0.8428, test_f1: 0.5646
 epoch: 14, train_loss: 0.7730, test_loss: 0.7705, test_f1: 0.5337
 epoch: 15, train_loss: 0.7550, test_loss: 0.7775, test_f1: 0.5035
 epoch: 16, train_loss: 0.7336, test_loss: 0.7971, test_f1: 0.5427
 epoch: 17, train_loss: 0.7319, test_loss: 0.8955, test_f1: 0.5319
 epoch: 18, train_loss: 0.7498, test_loss: 0.8091, test_f1: 0.5313
 epoch: 19, train_loss: 0.7341, test_loss: 0.8578, test_f1: 0.5328
 epoch: 20, train_loss: 0.7333, test_loss: 0.8173, test_f1: 0.5319
 epoch: 21, train_loss: 0.7285, test_loss: 0.7916, test_f1: 0.5655
 epoch: 22, train_loss: 0.7170, test_loss: 0.8187, test_f1: 0.5722
 epoch: 23, train_loss: 0.6982, test_loss: 0.8243, test_f1: 0.5864
 epoch: 24, train_loss: 0.6761, test_loss: 0.8292, test_f1: 0.6115
 epoch: 25, train_loss: 0.6317, test_loss: 0.7974, test_f1: 0.6147
 epoch: 26, train_loss: 0.6191, test_loss: 0.8694, test_f1: 0.5913
 epoch: 27, train_loss: 0.5980, test_loss: 0.8466, test_f1: 0.5952
 epoch: 28, train_loss: 0.6172, test_loss: 0.9841, test_f1: 0.5218
 epoch: 29, train_loss: 0.6056, test_loss: 0.9153, test_f1: 0.5211
 epoch: 30, train_loss: 0.6078, test_loss: 0.9760, test_f1: 0.5588
 epoch: 31, train_loss: 0.5967, test_loss: 0.9091, test_f1: 0.4860
 epoch: 32, train_loss: 0.5653, test_loss: 0.8857, test_f1: 0.5296
 epoch: 33, train_loss: 0.5288, test_loss: 0.9223, test_f1: 0.5875
