Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4627, test_loss: 1.5056, test_f1: 0.4792
 epoch: 1, train_loss: 0.9502, test_loss: 1.3099, test_f1: 0.4792
 epoch: 2, train_loss: 0.7903, test_loss: 1.1298, test_f1: 0.4792
 epoch: 3, train_loss: 0.7059, test_loss: 1.0159, test_f1: 0.5594
 epoch: 4, train_loss: 0.6561, test_loss: 0.8657, test_f1: 0.6767
 epoch: 5, train_loss: 0.6564, test_loss: 0.7556, test_f1: 0.6717
 epoch: 6, train_loss: 0.6286, test_loss: 0.7519, test_f1: 0.6640
 epoch: 7, train_loss: 0.6125, test_loss: 0.7199, test_f1: 0.6856
 epoch: 8, train_loss: 0.5864, test_loss: 0.7479, test_f1: 0.6610
 epoch: 9, train_loss: 0.6393, test_loss: 0.6742, test_f1: 0.6852
 epoch: 10, train_loss: 0.5795, test_loss: 0.6738, test_f1: 0.7069
 epoch: 11, train_loss: 0.5664, test_loss: 0.6658, test_f1: 0.6978
 epoch: 12, train_loss: 0.5454, test_loss: 0.6751, test_f1: 0.6742
 epoch: 13, train_loss: 0.5461, test_loss: 0.6675, test_f1: 0.6988
 epoch: 14, train_loss: 0.5496, test_loss: 0.6757, test_f1: 0.7183
 epoch: 15, train_loss: 0.5734, test_loss: 0.6866, test_f1: 0.7085
 epoch: 16, train_loss: 0.5815, test_loss: 0.6878, test_f1: 0.7139
 epoch: 17, train_loss: 0.5448, test_loss: 0.7242, test_f1: 0.6992
 epoch: 18, train_loss: 0.5198, test_loss: 0.7461, test_f1: 0.7092
 epoch: 19, train_loss: 0.5450, test_loss: 0.6882, test_f1: 0.6784
 epoch: 20, train_loss: 0.5131, test_loss: 0.6835, test_f1: 0.7035
 epoch: 21, train_loss: 0.5084, test_loss: 0.7059, test_f1: 0.7122
 epoch: 22, train_loss: 0.5060, test_loss: 0.7283, test_f1: 0.6828
 epoch: 23, train_loss: 0.4789, test_loss: 0.7739, test_f1: 0.6803
 epoch: 24, train_loss: 0.5005, test_loss: 0.6830, test_f1: 0.6725
 epoch: 25, train_loss: 0.4839, test_loss: 0.7034, test_f1: 0.6871
 epoch: 26, train_loss: 0.4682, test_loss: 0.7461, test_f1: 0.7124
 epoch: 27, train_loss: 0.4833, test_loss: 0.7604, test_f1: 0.7137
 epoch: 28, train_loss: 0.4529, test_loss: 0.7656, test_f1: 0.7048
 epoch: 29, train_loss: 0.4262, test_loss: 0.7953, test_f1: 0.7084
 epoch: 30, train_loss: 0.4219, test_loss: 0.8270, test_f1: 0.6910
 epoch: 31, train_loss: 0.4340, test_loss: 0.8249, test_f1: 0.7053
 epoch: 32, train_loss: 0.4131, test_loss: 0.7671, test_f1: 0.7121
 epoch: 33, train_loss: 0.4280, test_loss: 0.8817, test_f1: 0.7312
 epoch: 34, train_loss: 0.4363, test_loss: 0.9023, test_f1: 0.6900
 epoch: 35, train_loss: 0.4057, test_loss: 0.8116, test_f1: 0.7351
 epoch: 36, train_loss: 0.3749, test_loss: 0.8713, test_f1: 0.6853
 epoch: 37, train_loss: 0.4002, test_loss: 0.8434, test_f1: 0.7288
 epoch: 38, train_loss: 0.3709, test_loss: 0.8607, test_f1: 0.6859
 epoch: 39, train_loss: 0.3660, test_loss: 0.8818, test_f1: 0.7128
 epoch: 40, train_loss: 0.3540, test_loss: 0.9358, test_f1: 0.6979
 epoch: 41, train_loss: 0.3269, test_loss: 0.9932, test_f1: 0.6892
 epoch: 42, train_loss: 0.3503, test_loss: 0.9955, test_f1: 0.6843
 epoch: 43, train_loss: 0.3526, test_loss: 0.9431, test_f1: 0.7288
 epoch: 44, train_loss: 0.3113, test_loss: 0.9660, test_f1: 0.6949
 epoch: 45, train_loss: 0.3579, test_loss: 0.9497, test_f1: 0.7367
 epoch: 46, train_loss: 0.3657, test_loss: 1.0002, test_f1: 0.7238
 epoch: 47, train_loss: 0.3172, test_loss: 1.0947, test_f1: 0.7198
 epoch: 48, train_loss: 0.3206, test_loss: 1.1656, test_f1: 0.6871
 epoch: 49, train_loss: 0.3142, test_loss: 1.0481, test_f1: 0.7412
 epoch: 50, train_loss: 0.3285, test_loss: 0.9705, test_f1: 0.7126
 epoch: 51, train_loss: 0.2827, test_loss: 1.0142, test_f1: 0.7280
 epoch: 52, train_loss: 0.2719, test_loss: 1.0441, test_f1: 0.7235
 epoch: 53, train_loss: 0.2522, test_loss: 1.0857, test_f1: 0.7155
 epoch: 54, train_loss: 0.2511, test_loss: 1.1144, test_f1: 0.7113
 epoch: 55, train_loss: 0.2522, test_loss: 1.1159, test_f1: 0.7277
 epoch: 56, train_loss: 0.2914, test_loss: 1.1429, test_f1: 0.7283
 epoch: 57, train_loss: 0.2438, test_loss: 1.1656, test_f1: 0.7044
 epoch: 58, train_loss: 0.2322, test_loss: 1.1591, test_f1: 0.7098
 epoch: 59, train_loss: 0.2278, test_loss: 1.0982, test_f1: 0.7496
 epoch: 60, train_loss: 0.2194, test_loss: 1.1269, test_f1: 0.7203
 epoch: 61, train_loss: 0.2103, test_loss: 1.1628, test_f1: 0.7352
 epoch: 62, train_loss: 0.2076, test_loss: 1.1287, test_f1: 0.7450
 epoch: 63, train_loss: 0.1995, test_loss: 1.2057, test_f1: 0.7284
 epoch: 64, train_loss: 0.2275, test_loss: 1.1639, test_f1: 0.7032
 epoch: 65, train_loss: 0.2382, test_loss: 1.0909, test_f1: 0.7145
 epoch: 66, train_loss: 0.2084, test_loss: 1.2807, test_f1: 0.6896
 epoch: 67, train_loss: 0.1972, test_loss: 1.2800, test_f1: 0.7240
 epoch: 68, train_loss: 0.2182, test_loss: 1.2904, test_f1: 0.7216
 epoch: 69, train_loss: 0.2145, test_loss: 1.2673, test_f1: 0.7315
 epoch: 70, train_loss: 0.2032, test_loss: 1.2166, test_f1: 0.7334
 epoch: 71, train_loss: 0.2021, test_loss: 1.1991, test_f1: 0.7087
 epoch: 72, train_loss: 0.1947, test_loss: 1.2444, test_f1: 0.7016
 epoch: 73, train_loss: 0.1826, test_loss: 1.2309, test_f1: 0.6998
 epoch: 74, train_loss: 0.1897, test_loss: 1.2246, test_f1: 0.7044
 epoch: 75, train_loss: 0.1672, test_loss: 1.3153, test_f1: 0.7223
 epoch: 76, train_loss: 0.1624, test_loss: 1.3049, test_f1: 0.7299
 epoch: 77, train_loss: 0.1518, test_loss: 1.2944, test_f1: 0.7345
 epoch: 78, train_loss: 0.1705, test_loss: 1.3189, test_f1: 0.7345
 epoch: 79, train_loss: 0.1789, test_loss: 1.3640, test_f1: 0.7251
 epoch: 80, train_loss: 0.1847, test_loss: 1.4599, test_f1: 0.7125
 epoch: 81, train_loss: 0.1978, test_loss: 1.3188, test_f1: 0.7198
 epoch: 82, train_loss: 0.1981, test_loss: 1.2565, test_f1: 0.7017
 epoch: 83, train_loss: 0.1903, test_loss: 1.3825, test_f1: 0.6957
 epoch: 84, train_loss: 0.1725, test_loss: 1.3244, test_f1: 0.7337
 epoch: 85, train_loss: 0.1561, test_loss: 1.3434, test_f1: 0.7140
 epoch: 86, train_loss: 0.1782, test_loss: 1.3187, test_f1: 0.7106
 epoch: 87, train_loss: 0.1692, test_loss: 1.3458, test_f1: 0.7020
 epoch: 88, train_loss: 0.1473, test_loss: 1.3832, test_f1: 0.7409
 epoch: 89, train_loss: 0.1853, test_loss: 1.5952, test_f1: 0.6904
 epoch: 90, train_loss: 0.1491, test_loss: 1.5869, test_f1: 0.7246
 epoch: 91, train_loss: 0.1550, test_loss: 1.4115, test_f1: 0.7040
 epoch: 92, train_loss: 0.1439, test_loss: 1.3511, test_f1: 0.7032
 epoch: 93, train_loss: 0.1408, test_loss: 1.3964, test_f1: 0.7067
 epoch: 94, train_loss: 0.1558, test_loss: 1.4794, test_f1: 0.7224
 epoch: 95, train_loss: 0.1481, test_loss: 1.4649, test_f1: 0.7093
 epoch: 96, train_loss: 0.1555, test_loss: 1.5145, test_f1: 0.7345
 epoch: 97, train_loss: 0.1440, test_loss: 1.4702, test_f1: 0.7256
 epoch: 98, train_loss: 0.1248, test_loss: 1.4940, test_f1: 0.7071
 epoch: 99, train_loss: 0.1346, test_loss: 1.4418, test_f1: 0.7343
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1006, test_loss: 1.2950, test_f1: 0.0845
 epoch: 1, train_loss: 0.6995, test_loss: 1.2704, test_f1: 0.0845
 epoch: 2, train_loss: 0.6372, test_loss: 1.3186, test_f1: 0.0845
 epoch: 3, train_loss: 0.5964, test_loss: 1.2501, test_f1: 0.0845
 epoch: 4, train_loss: 0.5999, test_loss: 0.9789, test_f1: 0.5670
 epoch: 5, train_loss: 0.5798, test_loss: 0.9073, test_f1: 0.6285
 epoch: 6, train_loss: 0.5596, test_loss: 0.8253, test_f1: 0.6542
 epoch: 7, train_loss: 0.5328, test_loss: 0.8067, test_f1: 0.6912
 epoch: 8, train_loss: 0.5107, test_loss: 0.7259, test_f1: 0.6972
 epoch: 9, train_loss: 0.5071, test_loss: 0.7336, test_f1: 0.7176
 epoch: 10, train_loss: 0.5064, test_loss: 0.7574, test_f1: 0.7187
 epoch: 11, train_loss: 0.5130, test_loss: 0.7338, test_f1: 0.7095
 epoch: 12, train_loss: 0.4912, test_loss: 0.7192, test_f1: 0.7080
 epoch: 13, train_loss: 0.4633, test_loss: 0.7766, test_f1: 0.7027
 epoch: 14, train_loss: 0.4669, test_loss: 0.8206, test_f1: 0.7083
 epoch: 15, train_loss: 0.4558, test_loss: 0.9089, test_f1: 0.7146
 epoch: 16, train_loss: 0.4446, test_loss: 0.8444, test_f1: 0.7416
 epoch: 17, train_loss: 0.4345, test_loss: 0.8647, test_f1: 0.7175
 epoch: 18, train_loss: 0.4628, test_loss: 0.9425, test_f1: 0.7228
 epoch: 19, train_loss: 0.4215, test_loss: 0.9195, test_f1: 0.7200
 epoch: 20, train_loss: 0.4051, test_loss: 0.8964, test_f1: 0.7054
 epoch: 21, train_loss: 0.4077, test_loss: 0.9032, test_f1: 0.7075
 epoch: 22, train_loss: 0.3957, test_loss: 0.9353, test_f1: 0.7297
