epoch,train_loss,val_loss,val_acc,val_f1
0,1.391078912488188,1.307774277331001,0.0,0.22806009118896384
1,1.2257514053259413,1.2714964864148173,0.0,0.22806009118896384
2,1.1963469249371903,1.2427312587010955,0.0,0.22806009118896384
3,1.1787130994918629,1.2253843063474013,0.0,0.3017786600885309
4,1.1388266906189843,1.2143691140117596,0.0,0.3511163845680818
5,1.1194709284998738,1.1918222412428097,0.0,0.3609662889450583
6,1.1056197428474792,1.16151519855071,0.0,0.3694128039967093
7,1.0782725895555636,1.1435532333334184,0.0,0.4201357385784086
8,1.0639398870376733,1.128494930018333,0.0,0.43429332780321217
9,1.0353694227937693,1.1108806400946476,0.0,0.4363780785741983
10,1.033625120705309,1.104295865051429,0.0,0.44520887963203676
11,1.0103509591410336,1.107611185576835,0.0,0.44654936756048647
12,0.9855410546921313,1.0985505624477296,0.0,0.5052306690160069
13,0.9773443912926574,1.072705221549649,0.0,0.49505438738151847
14,0.9679133815887256,1.0655247063300628,0.0,0.4723666403705168
15,0.9581919682292511,1.0586788984253885,0.0,0.4816540429973087
16,0.9436547886830169,1.0564766328577584,0.0,0.49917672190917234
17,0.9424796065964257,1.046227786310659,0.0,0.47771870039635617
18,0.9320383082944365,1.0616245419176067,0.0,0.5343619655734188
19,0.9113467800731476,1.0584615503216537,0.0,0.541591811350572
20,0.8980872184704668,1.0336108693254835,0.0,0.5655575445391076
21,0.8917500271964759,1.0241611371152395,0.0,0.48248300105564523
22,0.8631193350298336,1.0469973890339426,0.0,0.5660230778621171
23,0.8557652564475331,1.0093398330728316,0.0,0.5313004207820277
24,0.878714498011068,1.1153787060132536,0.0,0.4999430350620801
25,0.8530140601027126,1.0156656569040163,0.0,0.5759154175933984
26,0.8529028289996016,1.0080747280668652,0.0,0.5853197078672676
27,0.8559835614487766,0.9901406708958878,0.0,0.5879212975002067
28,0.8345865463677306,1.0305365818910126,0.0,0.5707975157530014
29,0.8216594112186005,1.0065803428231581,0.0,0.5573274451375496
30,0.8296186778111199,1.0635483843850715,0.0,0.5198546880182903
31,0.8095640613629034,1.0303072618130915,0.0,0.5641165771257098
32,0.834794560369973,1.0315626159349247,0.0,0.5669835611057893
33,0.7959344450277261,1.021539543689698,0.0,0.5567063789463306
34,0.7929462948546242,1.0478918409223033,0.0,0.5721556276760168
35,0.7826417958012785,1.0054527561596105,0.0,0.5641432979553085
36,0.7824119967393601,1.0808589726141788,0.0,0.5134783357746474
37,0.7848488150694118,1.0239131519128386,0.0,0.5586093012962249
38,0.78274411534349,1.0256559207607499,0.0,0.5792155300851145
39,0.7931029395173533,1.106417912415985,0.0,0.5689285293872421
40,0.7698534126860646,1.0039012998575954,0.0,0.5636778007390595
41,0.7787047219352601,1.0490188698233263,0.0,0.5721069113939439
42,0.7550881909105344,1.038826835373363,0.0,0.5466672897402175
43,0.7575692147492601,1.0642313546362496,0.0,0.5448270957647197
44,0.7751675587492629,1.082162772395281,0.0,0.5476782118274847
45,0.7603010122387553,1.1142974136392378,0.0,0.5517940413992913
46,0.749964373523054,1.072372117801995,0.0,0.5562187951098667
47,0.7553090860287602,1.0725223650820261,0.0,0.5591423430996364
48,0.7513128644361282,1.1078722184382905,0.0,0.5274720299864238
49,0.7413207085368733,1.102692526874592,0.0,0.5553488292107316
50,0.7375291011203973,1.1282450623674118,0.0,0.5499034310244002
51,0.7211691645387643,1.0418586531756129,0.0,0.5525317219162715
52,0.7332093907621341,1.1280190789045927,0.0,0.5510035732625677
53,0.7250218502248819,1.1055624939442925,0.0,0.5481410758638959
