global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4364020617244342,1.4039766794707693,0.0,0.049678921741584926
1,1.3601542040181998,1.3614105344129916,0.0,0.13654774600606248
2,1.293548949762655,1.3161489222753142,0.0,0.13654774600606248
3,1.2400245265838818,1.2776864950712916,0.0,0.14197537607743319
4,1.2022653624653434,1.2408773357500917,0.0,0.2133342365889156
5,1.1766773520186304,1.2334719027925098,0.0,0.35337864004897124
6,1.156193760256417,1.2123193168142135,0.0,0.29821665419358556
7,1.1309692479551028,1.199434365055891,0.0,0.27704853535534174
8,1.1152793906367244,1.2341386879704328,0.0,0.3249695031137966
9,1.1009268471989007,1.2352960252886342,0.0,0.4053650433474156
10,1.090652081303703,1.3332288856605947,0.0,0.3782903798057822
11,1.0668814256930124,1.5191474097827085,0.0,0.3323557993957105
12,1.0573709548852694,1.2309354279122215,0.0,0.4201832098799844
13,1.0450826363060801,1.1727288547446149,0.0,0.3567806435224578
14,1.0053310304023206,1.1340403444773224,0.0,0.4134327619669732
15,0.9968130310503439,1.1444776251172895,0.0,0.462448641454214
16,0.9754831426059857,1.0370517860193478,0.0,0.4810433581491531
17,0.9576518831542505,1.05930313429073,0.0,0.46847368137936635
18,0.9520041217057469,1.0455126152337375,0.0,0.48440170395927207
19,0.9370164299163575,1.2633088811570607,0.0,0.4188129271323723
20,0.9164037926509357,1.0365799288836846,0.0,0.5490273483601665
21,0.9260633730659851,1.0194571970648305,0.0,0.5424638842298072
22,0.9003015945513789,1.037373694676332,0.0,0.5358026762398773
23,0.9048708728327157,0.9903053602412849,0.0,0.5893888301886239
24,0.9171586344417292,1.3555243370115913,0.0,0.45838431885623027
25,0.8867395219330589,1.2693533038346014,0.0,0.46412218301265
26,0.8839184228985454,1.0311459075688694,0.0,0.5807519139902707
27,0.8746746656231987,0.9950966000868198,0.0,0.5799755786490746
28,0.874608412032691,0.9644344718275742,0.0,0.5908599218557741
29,0.8537428044663451,1.0035865425129784,0.0,0.5954450002736082
30,0.847352040461458,1.8399848439986026,0.0,0.22059783116054194
31,0.8657568827223854,1.1983351545607763,0.0,0.47823040777854947
32,0.8397029873281241,0.9905748193008781,0.0,0.5819873007967897
33,0.8325248257801555,1.0360303136760822,0.0,0.5534899430290294
34,0.8377227448807738,0.9756932171455562,0.0,0.5601934699163059
35,0.813175617544034,1.0254593393510067,0.0,0.5579705549994559
36,0.8125990899607015,0.9924382341748429,0.0,0.5818770295917008
