STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2648, test_loss: 1.3822, test_f1: 0.2630
 epoch: 1, train_loss: 1.1836, test_loss: 1.1043, test_f1: 0.4357
 epoch: 2, train_loss: 1.1317, test_loss: 1.1813, test_f1: 0.3722
 epoch: 3, train_loss: 1.0728, test_loss: 1.0275, test_f1: 0.4557
 epoch: 4, train_loss: 1.0559, test_loss: 0.9734, test_f1: 0.4687
 epoch: 5, train_loss: 1.0413, test_loss: 0.9670, test_f1: 0.4863
 epoch: 6, train_loss: 1.0147, test_loss: 0.9673, test_f1: 0.5412
 epoch: 7, train_loss: 1.0035, test_loss: 0.9346, test_f1: 0.5535
 epoch: 8, train_loss: 0.9751, test_loss: 1.0044, test_f1: 0.5254
 epoch: 9, train_loss: 0.9616, test_loss: 1.0110, test_f1: 0.4884
 epoch: 10, train_loss: 0.9516, test_loss: 0.9986, test_f1: 0.4945
 epoch: 11, train_loss: 0.9541, test_loss: 0.9571, test_f1: 0.4948
 epoch: 12, train_loss: 0.9577, test_loss: 1.0329, test_f1: 0.5439
 epoch: 13, train_loss: 0.9416, test_loss: 0.8633, test_f1: 0.5200
 epoch: 14, train_loss: 0.9474, test_loss: 1.0519, test_f1: 0.5023
 epoch: 15, train_loss: 0.9207, test_loss: 0.9975, test_f1: 0.5215
 epoch: 16, train_loss: 0.9256, test_loss: 1.1856, test_f1: 0.4566
 epoch: 17, train_loss: 0.9364, test_loss: 0.9401, test_f1: 0.4975
 epoch: 18, train_loss: 0.9632, test_loss: 1.0176, test_f1: 0.4880
 epoch: 19, train_loss: 0.9254, test_loss: 1.0518, test_f1: 0.4846
 epoch: 20, train_loss: 0.9123, test_loss: 1.0689, test_f1: 0.5291
 epoch: 21, train_loss: 0.9041, test_loss: 1.0576, test_f1: 0.4938
 epoch: 22, train_loss: 0.8843, test_loss: 1.0982, test_f1: 0.5048
 epoch: 23, train_loss: 0.8912, test_loss: 0.9901, test_f1: 0.4950
 epoch: 24, train_loss: 0.8895, test_loss: 1.0087, test_f1: 0.5251
 epoch: 25, train_loss: 0.8726, test_loss: 0.9871, test_f1: 0.5142
 epoch: 26, train_loss: 0.8676, test_loss: 1.0474, test_f1: 0.5094
 epoch: 27, train_loss: 0.8781, test_loss: 0.9989, test_f1: 0.4949
 epoch: 28, train_loss: 0.8622, test_loss: 1.2255, test_f1: 0.4818
 epoch: 29, train_loss: 0.8590, test_loss: 0.9744, test_f1: 0.5145
 epoch: 30, train_loss: 0.8545, test_loss: 1.0276, test_f1: 0.5225
 epoch: 31, train_loss: 0.8445, test_loss: 1.0314, test_f1: 0.5433
 epoch: 32, train_loss: 0.8550, test_loss: 1.0891, test_f1: 0.4624
 epoch: 33, train_loss: 0.8409, test_loss: 1.0596, test_f1: 0.4990
 epoch: 34, train_loss: 0.8407, test_loss: 1.1573, test_f1: 0.4906
 epoch: 35, train_loss: 0.8387, test_loss: 1.3358, test_f1: 0.5113
 epoch: 36, train_loss: 0.8375, test_loss: 1.1950, test_f1: 0.5365
 epoch: 37, train_loss: 0.8235, test_loss: 1.0499, test_f1: 0.5540
 epoch: 38, train_loss: 0.8411, test_loss: 1.0577, test_f1: 0.5180
 epoch: 39, train_loss: 0.8163, test_loss: 1.0435, test_f1: 0.5509
 epoch: 40, train_loss: 0.8148, test_loss: 1.1297, test_f1: 0.5660
 epoch: 41, train_loss: 0.8304, test_loss: 1.1291, test_f1: 0.5332
 epoch: 42, train_loss: 0.8109, test_loss: 1.0831, test_f1: 0.5338
 epoch: 43, train_loss: 0.8087, test_loss: 1.2256, test_f1: 0.5085
 epoch: 44, train_loss: 0.8218, test_loss: 1.2219, test_f1: 0.5380
 epoch: 45, train_loss: 0.7999, test_loss: 1.1011, test_f1: 0.5602
 epoch: 46, train_loss: 0.8047, test_loss: 1.1464, test_f1: 0.5620
 epoch: 47, train_loss: 0.7997, test_loss: 1.2442, test_f1: 0.5201
 epoch: 48, train_loss: 0.7984, test_loss: 1.0258, test_f1: 0.5577
 epoch: 49, train_loss: 0.7927, test_loss: 1.0997, test_f1: 0.5546
