global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4580121997234994,1.4367284436597891,0.0,0.07925119577766783
1,1.442030445319203,1.4282936181864276,0.0,0.07925119577766783
2,1.4330571770601022,1.4191943567695346,0.0,0.07940508159471185
3,1.4230178246141618,1.4081267994909985,0.0,0.14573603808357274
4,1.4115809117762677,1.3953238164843116,0.0,0.19253526069677226
5,1.3969500773806731,1.3819536835871127,0.0,0.21793397647324964
6,1.3786688143112071,1.3595372982340783,0.0,0.2936021395676822
7,1.3566249684713878,1.3291614748907428,0.0,0.31175534537686195
8,1.3268384396728337,1.3077999863500573,0.0,0.33294160858791116
9,1.306143615070255,1.280390793550099,0.0,0.29723993262065174
10,1.285282721406895,1.2622032954619569,0.0,0.2720950082176669
11,1.270400726037993,1.2463815093885922,0.0,0.26462777457155023
12,1.2568778008674892,1.2278086073855137,0.0,0.24965331091126225
13,1.244395005964308,1.2142384914641684,0.0,0.32424941940630536
14,1.2323112739077307,1.1981845510766862,0.0,0.35450011139033716
15,1.2181261670663157,1.1850128083646156,0.0,0.3429962169524939
16,1.204327469866486,1.1703863391921312,0.0,0.3415022305704625
17,1.2004615900689393,1.1572230995124113,0.0,0.3457743193427231
18,1.1807798850797682,1.1427357867536252,0.0,0.34904599501768574
19,1.1672116940513362,1.124598171694059,0.0,0.34223624832575683
20,1.159421563751581,1.1116460119297036,0.0,0.3460100061847569
21,1.1453621596550259,1.1072849201536066,0.0,0.341819496054743
22,1.1420518900317513,1.0902469129990742,0.0,0.3472872497807974
23,1.1198022027508874,1.0842258101659463,0.0,0.3460100061847569
24,1.1194722590116788,1.0771725656856599,0.0,0.3460100061847569
25,1.1156942859132883,1.0763662802693974,0.0,0.35359542722042875
26,1.103944064258792,1.0695963740066998,0.0,0.34693862399609854
27,1.0947898103321048,1.0690268647304382,0.0,0.36160205554149505
28,1.084317198424208,1.0691769139986511,0.0,0.36355857523103546
29,1.0894060591220052,1.0629057748943356,0.0,0.34400835451696965
30,1.0789570681093248,1.0613048296448186,0.0,0.34693862399609854
31,1.0902144902874205,1.0522827707565705,0.0,0.34693862399609854
32,1.0799766220089557,1.0554317120401009,0.0,0.3459023216141041
33,1.0714857268360238,1.0541314244552142,0.0,0.3459588224447973
34,1.0717135286518802,1.05708922618388,0.0,0.3467054862754709
35,1.073474565538682,1.0606117316171633,0.0,0.3456760348295963
