Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4372, test_loss: 1.4732, test_f1: 0.4792
 epoch: 1, train_loss: 0.9403, test_loss: 1.2407, test_f1: 0.4792
 epoch: 2, train_loss: 0.7744, test_loss: 1.0915, test_f1: 0.5515
 epoch: 3, train_loss: 0.6714, test_loss: 0.9520, test_f1: 0.4792
 epoch: 4, train_loss: 0.6374, test_loss: 0.9608, test_f1: 0.4792
 epoch: 5, train_loss: 0.6087, test_loss: 0.9061, test_f1: 0.5011
 epoch: 6, train_loss: 0.5959, test_loss: 0.8064, test_f1: 0.5587
 epoch: 7, train_loss: 0.5904, test_loss: 0.7542, test_f1: 0.6209
 epoch: 8, train_loss: 0.5717, test_loss: 0.7381, test_f1: 0.6484
 epoch: 9, train_loss: 0.5956, test_loss: 0.6906, test_f1: 0.6840
 epoch: 10, train_loss: 0.5640, test_loss: 0.6821, test_f1: 0.6742
 epoch: 11, train_loss: 0.5452, test_loss: 0.6510, test_f1: 0.6964
 epoch: 12, train_loss: 0.5550, test_loss: 0.7054, test_f1: 0.6965
 epoch: 13, train_loss: 0.5601, test_loss: 0.6870, test_f1: 0.6906
 epoch: 14, train_loss: 0.5342, test_loss: 0.7097, test_f1: 0.6912
 epoch: 15, train_loss: 0.5311, test_loss: 0.6902, test_f1: 0.6988
 epoch: 16, train_loss: 0.5167, test_loss: 0.6849, test_f1: 0.6841
 epoch: 17, train_loss: 0.5100, test_loss: 0.7253, test_f1: 0.6944
 epoch: 18, train_loss: 0.5018, test_loss: 0.7404, test_f1: 0.7059
 epoch: 19, train_loss: 0.4974, test_loss: 0.7592, test_f1: 0.6973
 epoch: 20, train_loss: 0.5028, test_loss: 0.8041, test_f1: 0.6872
 epoch: 21, train_loss: 0.4945, test_loss: 0.7871, test_f1: 0.6667
 epoch: 22, train_loss: 0.4819, test_loss: 0.7837, test_f1: 0.6812
 epoch: 23, train_loss: 0.4923, test_loss: 0.7791, test_f1: 0.6813
 epoch: 24, train_loss: 0.5037, test_loss: 0.7978, test_f1: 0.6716
 epoch: 25, train_loss: 0.4634, test_loss: 0.7513, test_f1: 0.6825
 epoch: 26, train_loss: 0.4575, test_loss: 0.7415, test_f1: 0.6861
