STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1147, test_loss: 1.1443, test_f1: 0.4317
 epoch: 1, train_loss: 1.0062, test_loss: 1.2283, test_f1: 0.4366
 epoch: 2, train_loss: 0.9893, test_loss: 1.0223, test_f1: 0.4668
 epoch: 3, train_loss: 0.9629, test_loss: 0.9988, test_f1: 0.5443
 epoch: 4, train_loss: 0.9464, test_loss: 1.0058, test_f1: 0.5470
 epoch: 5, train_loss: 0.9307, test_loss: 0.9720, test_f1: 0.5118
 epoch: 6, train_loss: 0.9223, test_loss: 0.9308, test_f1: 0.4865
 epoch: 7, train_loss: 0.9280, test_loss: 0.9574, test_f1: 0.4736
 epoch: 8, train_loss: 0.9151, test_loss: 0.9154, test_f1: 0.4980
 epoch: 9, train_loss: 0.8884, test_loss: 1.1291, test_f1: 0.4616
 epoch: 10, train_loss: 0.8805, test_loss: 0.9258, test_f1: 0.5168
 epoch: 11, train_loss: 0.8664, test_loss: 0.9457, test_f1: 0.5210
 epoch: 12, train_loss: 0.8947, test_loss: 0.9049, test_f1: 0.5416
 epoch: 13, train_loss: 0.8805, test_loss: 0.9144, test_f1: 0.5779
 epoch: 14, train_loss: 0.8636, test_loss: 0.8684, test_f1: 0.5173
 epoch: 15, train_loss: 0.8484, test_loss: 0.8709, test_f1: 0.5925
 epoch: 16, train_loss: 0.8466, test_loss: 0.8532, test_f1: 0.5325
 epoch: 17, train_loss: 0.8476, test_loss: 0.8607, test_f1: 0.6028
 epoch: 18, train_loss: 0.8208, test_loss: 0.8622, test_f1: 0.5785
 epoch: 19, train_loss: 0.8177, test_loss: 0.8221, test_f1: 0.5568
 epoch: 20, train_loss: 0.8183, test_loss: 0.9690, test_f1: 0.5301
 epoch: 21, train_loss: 0.8149, test_loss: 0.8097, test_f1: 0.5698
 epoch: 22, train_loss: 0.8107, test_loss: 0.9129, test_f1: 0.5643
 epoch: 23, train_loss: 0.7945, test_loss: 0.8208, test_f1: 0.6284
 epoch: 24, train_loss: 0.7988, test_loss: 0.8759, test_f1: 0.5762
 epoch: 25, train_loss: 0.7833, test_loss: 0.8913, test_f1: 0.6026
 epoch: 26, train_loss: 0.8050, test_loss: 0.8639, test_f1: 0.5992
 epoch: 27, train_loss: 0.7930, test_loss: 0.8579, test_f1: 0.5907
 epoch: 28, train_loss: 0.7951, test_loss: 0.8000, test_f1: 0.5764
 epoch: 29, train_loss: 0.7725, test_loss: 0.8038, test_f1: 0.5728
 epoch: 30, train_loss: 0.7706, test_loss: 0.9334, test_f1: 0.5953
 epoch: 31, train_loss: 0.7622, test_loss: 0.9584, test_f1: 0.5922
 epoch: 32, train_loss: 0.7639, test_loss: 0.8226, test_f1: 0.6247
 epoch: 33, train_loss: 0.7547, test_loss: 0.8241, test_f1: 0.6318
 epoch: 34, train_loss: 0.7358, test_loss: 0.8402, test_f1: 0.5921
 epoch: 35, train_loss: 0.7454, test_loss: 0.8043, test_f1: 0.6536
 epoch: 36, train_loss: 0.7349, test_loss: 0.8428, test_f1: 0.6175
 epoch: 37, train_loss: 0.7416, test_loss: 0.8270, test_f1: 0.6422
 epoch: 38, train_loss: 0.7308, test_loss: 0.8315, test_f1: 0.6326
 epoch: 39, train_loss: 0.7289, test_loss: 0.8725, test_f1: 0.6378
 epoch: 40, train_loss: 0.7363, test_loss: 0.9661, test_f1: 0.5940
 epoch: 41, train_loss: 0.7199, test_loss: 0.7776, test_f1: 0.6222
 epoch: 42, train_loss: 0.7079, test_loss: 0.8380, test_f1: 0.6265
 epoch: 43, train_loss: 0.7198, test_loss: 1.0896, test_f1: 0.5924
 epoch: 44, train_loss: 0.7175, test_loss: 0.8295, test_f1: 0.6136
 epoch: 45, train_loss: 0.6991, test_loss: 0.8534, test_f1: 0.6110
