global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.793262585740501,1.315057271454415,0.0,0.13654774600606248
1,1.25930181006654,1.3110140509144756,0.0,0.22806009118896384
2,2.059522386328481,1.3003362152657372,0.0,0.22806009118896384
3,1.4178382727284782,1.317263371639401,0.0,0.22806009118896384
4,1.2555866488252585,1.3113467861404617,0.0,0.22806009118896384
5,1.2547538079392795,1.3073607561793714,0.0,0.22806009118896384
6,1.255606401690279,1.3180048471953787,0.0,0.22806009118896384
7,1.2564559151951116,1.3084540802878437,0.0,0.22806009118896384
8,1.2558997865682973,1.3044373335477266,0.0,0.22806009118896384
9,1.2597766746728185,1.3044962571744196,0.0,0.22806009118896384
10,1.2549756331946522,1.3022684341311144,0.0,0.22806009118896384
11,1.701436224913064,1.3061588476594372,0.0,0.22806009118896384
12,1.2560395938519853,1.3114487670420356,0.0,0.22806009118896384
13,1.253992686027917,1.3146776841763728,0.0,0.22806009118896384
14,1.256247269612151,1.3120683316462345,0.0,0.22806009118896384
15,1.2569269855944112,1.3025931614808564,0.0,0.22806009118896384
16,1.2526747144449253,1.306875313542219,0.0,0.13654774600606248
17,1.2551946238587839,1.3100765815914144,0.0,0.22806009118896384
18,1.2554271879287573,1.3097226713095882,0.0,0.22806009118896384
19,1.2537560273283206,1.3086196162370727,0.0,0.22806009118896384
20,1.2546157576405583,1.3092841305247176,0.0,0.13654774600606248
21,1.4128995692768036,1.3188285329634464,0.0,0.13654774600606248
22,1.2557425770896693,1.3009823532702094,0.0,0.22806009118896384
23,1.258146218293772,1.3074870395909401,0.0,0.22806009118896384
24,1.2575492147439584,1.316170694933859,0.0,0.22806009118896384
25,1.2556586971679053,1.3059510113987536,0.0,0.22806009118896384
26,1.2567823301108119,1.3077908110058338,0.0,0.22806009118896384
27,1.2539499640083922,1.3034358211348014,0.0,0.22806009118896384
28,1.2563828927640337,1.3025742772353848,0.0,0.22806009118896384
29,1.2608001424862554,1.3062352710853358,0.0,0.22806009118896384
30,1.2542975863709618,1.3008775636359233,0.0,0.22806009118896384
31,1.2538204795636307,1.3096925620933115,0.0,0.22806009118896384
32,1.2539661712920704,1.3002991340179044,0.0,0.22806009118896384
33,1.2573955884756753,1.3072218932308666,0.0,0.22806009118896384
34,1.2564900003683073,1.3046495721483355,0.0,0.22806009118896384
35,1.2526107914531575,1.3085054741204563,0.0,0.13654774600606248
36,1.259302790553425,1.2999628231357345,0.0,0.22806009118896384
37,1.2554112557785961,1.306343556695445,0.0,0.22806009118896384
38,1.2591283638256427,1.307925470815315,0.0,0.22806009118896384
39,1.255869592873814,1.2993146333619758,0.0,0.22806009118896384
40,1.2577797796017827,1.3145461418610018,0.0,0.13654774600606248
41,1.2569693065679872,1.3111074860973706,0.0,0.22806009118896384
42,1.2543990640975415,1.3109338725515818,0.0,0.22806009118896384
43,1.2552331136057553,1.3035491365676761,0.0,0.22806009118896384
44,1.2560960710239106,1.2995004081228072,0.0,0.22806009118896384
45,1.2564127130630298,1.30361813975999,0.0,0.22806009118896384
46,1.2566125289319803,1.315701497130232,0.0,0.22806009118896384
47,1.2568886270157444,1.3020562054905505,0.0,0.22806009118896384
48,1.2560721409587434,1.310680917286686,0.0,0.22806009118896384
49,1.2563143579342875,1.3078336491597229,0.0,0.22806009118896384
50,1.2582846496051874,1.3034412095191896,0.0,0.22806009118896384
51,1.2546370647966671,1.3041478547975227,0.0,0.22806009118896384
52,1.2534820981680777,1.306512220098829,0.0,0.22806009118896384
53,1.2548068413719202,1.3061002128740515,0.0,0.22806009118896384
54,1.2545302886170702,1.3059104142550078,0.0,0.22806009118896384
55,1.2537383061247511,1.3050344780904506,0.0,0.22806009118896384
56,1.253247561241491,1.3059958515217036,0.0,0.22806009118896384
57,1.2568421025626575,1.314597386292938,0.0,0.13654774600606248
58,1.2534507522948635,1.301878488406189,0.0,0.22806009118896384
59,1.2540167944118998,1.3040588817148233,0.0,0.22806009118896384
60,1.2535595419307868,1.3030406264661187,0.0,0.22806009118896384
61,1.2563192839820545,1.305632160475609,0.0,0.22806009118896384
62,1.253792450755549,1.3036858182663082,0.0,0.22806009118896384
63,1.2538583580297402,1.3039553171660818,0.0,0.22806009118896384
64,1.2553361380823884,1.3090867025111426,0.0,0.22806009118896384
65,1.2553061361130053,1.3076246376137197,0.0,0.22806009118896384
66,1.9770918530778,1.3067291399206256,0.0,0.22806009118896384
67,1.2542459252543343,1.3083670294938448,0.0,0.22806009118896384
68,1.2551648884154738,1.3038610552994452,0.0,0.22806009118896384
69,1.2539002864124675,1.3053480701097933,0.0,0.22806009118896384
70,1.2533734057277155,1.3049976259236546,0.0,0.22806009118896384
71,1.253404837751541,1.3037443733713334,0.0,0.22806009118896384
72,1.2533033985680284,1.3026938077363892,0.0,0.22806009118896384
73,1.2537597647871073,1.3049811320890023,0.0,0.22806009118896384
74,1.2549170464372483,1.3034333709637116,0.0,0.22806009118896384
75,1.2548186382927453,1.3045091653928433,0.0,0.22806009118896384
76,1.2535848143001715,1.3082261247360987,0.0,0.22806009118896384
77,1.2538134421784275,1.3046999002561246,0.0,0.22806009118896384
78,1.253233343039077,1.3043869655997573,0.0,0.22806009118896384
79,1.25367372028363,1.3048903363180535,0.0,0.22806009118896384
80,1.2547274951355907,1.3022974477424323,0.0,0.22806009118896384
81,1.2543968263144691,1.3031069006060807,0.0,0.22806009118896384
82,1.2534413711712382,1.3074630060021621,0.0,0.22806009118896384
83,1.253395873669999,1.303161491613164,0.0,0.22806009118896384
84,1.25345596535899,1.3060289587115494,0.0,0.22806009118896384
85,1.2539510632475344,1.3010777705020755,0.0,0.22806009118896384
86,1.253916583122156,1.3017144165835866,0.0,0.22806009118896384
87,1.2539187974442307,1.3062818143759944,0.0,0.22806009118896384
88,1.2541212727848334,1.3049963709579746,0.0,0.22806009118896384
