epoch,train_loss,val_loss,val_acc,val_f1
0,1.260574382791123,1.3330274636689428,0.0,0.22806009118896384
1,1.2591755014638932,1.3083250379437876,0.0,0.22806009118896384
2,1.2592421978807298,1.3054898513515063,0.0,0.22806009118896384
3,1.2540051604993045,1.3111153844131191,0.0,0.22806009118896384
4,1.2552092639021217,1.3018008598148356,0.0,0.22806009118896384
5,1.2552720331917175,1.3061801123556829,0.0,0.22806009118896384
6,1.2551021192782221,1.2998003449203452,0.0,0.22806009118896384
7,1.2556303929977906,1.3101008940614547,0.0,0.13654774600606248
8,1.2569718640452376,1.308203236552505,0.0,0.22806009118896384
9,1.2564747475206661,1.3026940368174262,0.0,0.22806009118896384
10,1.2558253310358942,1.3021573796284729,0.0,0.22806009118896384
11,1.2580499238480394,1.3098565143953727,0.0,0.22806009118896384
12,1.2555304276676604,1.3010591053775957,0.0,0.22806009118896384
13,1.2551203669831394,1.299601642021,0.0,0.22806009118896384
14,1.2551847148627138,1.313129654129865,0.0,0.22806009118896384
15,1.2556022883223268,1.3083336235026466,0.0,0.22806009118896384
16,1.2550077702671576,1.3020934660191947,0.0,0.22806009118896384
17,1.2568382840567884,1.3110696080459316,0.0,0.22806009118896384
18,1.2571375199400199,1.3072460861803656,0.0,0.22806009118896384
19,1.2545191582780295,1.3008911491374122,0.0,0.22806009118896384
20,1.2551800397257455,1.3084462915325912,0.0,0.22806009118896384
21,1.2564626561186185,1.3063891637418663,0.0,0.22806009118896384
22,1.2541915568299948,1.3044760781230877,0.0,0.22806009118896384
23,1.254362294315911,1.317744929858972,0.0,0.13654774600606248
24,1.259875615793295,1.3051493074501774,0.0,0.22806009118896384
25,1.2562991816395768,1.2983644649814376,0.0,0.22806009118896384
26,1.2595246109337852,1.3025428732132476,0.0,0.22806009118896384
27,1.2565206531518565,1.3087952516720127,0.0,0.22806009118896384
28,1.2556942241260418,1.301060649184583,0.0,0.22806009118896384
29,1.2549304053425407,1.3015975852547987,0.0,0.22806009118896384
30,1.2548409282970734,1.3037120430650038,0.0,0.22806009118896384
31,1.2585825492779668,1.3096698830706643,0.0,0.22806009118896384
