STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3385, test_loss: 1.3299, test_f1: 0.2260
 epoch: 1, train_loss: 1.2269, test_loss: 1.3046, test_f1: 0.2576
 epoch: 2, train_loss: 1.1817, test_loss: 1.2923, test_f1: 0.2744
 epoch: 3, train_loss: 1.1360, test_loss: 1.2975, test_f1: 0.2233
 epoch: 4, train_loss: 1.0781, test_loss: 1.1203, test_f1: 0.3423
 epoch: 5, train_loss: 1.0241, test_loss: 1.1170, test_f1: 0.4330
 epoch: 6, train_loss: 0.9991, test_loss: 1.0585, test_f1: 0.4291
 epoch: 7, train_loss: 0.9770, test_loss: 1.0316, test_f1: 0.4291
 epoch: 8, train_loss: 0.9605, test_loss: 1.0045, test_f1: 0.4711
 epoch: 9, train_loss: 0.9386, test_loss: 1.0234, test_f1: 0.4905
 epoch: 10, train_loss: 0.9031, test_loss: 1.0048, test_f1: 0.4692
 epoch: 11, train_loss: 0.8832, test_loss: 1.0264, test_f1: 0.4941
 epoch: 12, train_loss: 0.8636, test_loss: 1.0113, test_f1: 0.5111
 epoch: 13, train_loss: 0.8522, test_loss: 0.9976, test_f1: 0.5139
 epoch: 14, train_loss: 0.8165, test_loss: 0.9706, test_f1: 0.5238
 epoch: 15, train_loss: 0.8136, test_loss: 0.9725, test_f1: 0.5415
 epoch: 16, train_loss: 0.8018, test_loss: 0.9595, test_f1: 0.5039
 epoch: 17, train_loss: 0.7781, test_loss: 0.9895, test_f1: 0.5108
 epoch: 18, train_loss: 0.7697, test_loss: 1.1535, test_f1: 0.4990
 epoch: 19, train_loss: 0.7498, test_loss: 1.0396, test_f1: 0.5080
 epoch: 20, train_loss: 0.7260, test_loss: 1.0689, test_f1: 0.5145
 epoch: 21, train_loss: 0.7349, test_loss: 1.0928, test_f1: 0.4888
 epoch: 22, train_loss: 0.7227, test_loss: 0.9789, test_f1: 0.5580
 epoch: 23, train_loss: 0.6989, test_loss: 1.0709, test_f1: 0.5299
 epoch: 24, train_loss: 0.6943, test_loss: 1.0098, test_f1: 0.6010
 epoch: 25, train_loss: 0.6731, test_loss: 1.0188, test_f1: 0.5176
 epoch: 26, train_loss: 0.6766, test_loss: 1.0237, test_f1: 0.5693
 epoch: 27, train_loss: 0.6833, test_loss: 1.0426, test_f1: 0.5384
 epoch: 28, train_loss: 0.6531, test_loss: 0.9799, test_f1: 0.5610
 epoch: 29, train_loss: 0.6612, test_loss: 1.0500, test_f1: 0.5642
 epoch: 30, train_loss: 0.6351, test_loss: 1.0340, test_f1: 0.5438
 epoch: 31, train_loss: 0.6246, test_loss: 1.0665, test_f1: 0.5769
 epoch: 32, train_loss: 0.6160, test_loss: 1.0646, test_f1: 0.5755
 epoch: 33, train_loss: 0.6112, test_loss: 1.0876, test_f1: 0.5704
 epoch: 34, train_loss: 0.6037, test_loss: 1.1318, test_f1: 0.5625
 epoch: 35, train_loss: 0.5976, test_loss: 1.1164, test_f1: 0.5711
 epoch: 36, train_loss: 0.5789, test_loss: 1.0806, test_f1: 0.5865
 epoch: 37, train_loss: 0.5784, test_loss: 1.0188, test_f1: 0.5815
 epoch: 38, train_loss: 0.5864, test_loss: 1.2434, test_f1: 0.5451
 epoch: 39, train_loss: 0.6090, test_loss: 1.1329, test_f1: 0.5793
 epoch: 40, train_loss: 0.5815, test_loss: 1.0464, test_f1: 0.5924
 epoch: 41, train_loss: 0.5562, test_loss: 1.1087, test_f1: 0.5614
 epoch: 42, train_loss: 0.5699, test_loss: 1.0781, test_f1: 0.5582
 epoch: 43, train_loss: 0.5581, test_loss: 1.2281, test_f1: 0.5692
 epoch: 44, train_loss: 0.5552, test_loss: 1.0870, test_f1: 0.5995
 epoch: 45, train_loss: 0.5345, test_loss: 1.1465, test_f1: 0.5708
 epoch: 46, train_loss: 0.5328, test_loss: 1.2350, test_f1: 0.6122
 epoch: 47, train_loss: 0.5338, test_loss: 1.1416, test_f1: 0.5942
 epoch: 48, train_loss: 0.5324, test_loss: 1.1590, test_f1: 0.5804
 epoch: 49, train_loss: 0.5316, test_loss: 1.1196, test_f1: 0.5862
 epoch: 50, train_loss: 0.5283, test_loss: 1.3341, test_f1: 0.5698
 epoch: 51, train_loss: 0.5016, test_loss: 1.1020, test_f1: 0.5799
 epoch: 52, train_loss: 0.4897, test_loss: 1.1525, test_f1: 0.5933
 epoch: 53, train_loss: 0.4797, test_loss: 1.1472, test_f1: 0.6055
 epoch: 54, train_loss: 0.4558, test_loss: 1.1914, test_f1: 0.5888
 epoch: 55, train_loss: 0.4462, test_loss: 1.1488, test_f1: 0.6250
 epoch: 56, train_loss: 0.4403, test_loss: 1.3242, test_f1: 0.6057
 epoch: 57, train_loss: 0.4410, test_loss: 1.2551, test_f1: 0.5957
 epoch: 58, train_loss: 0.4345, test_loss: 1.2845, test_f1: 0.6042
 epoch: 59, train_loss: 0.4308, test_loss: 1.2891, test_f1: 0.5813
 epoch: 60, train_loss: 0.4303, test_loss: 1.2964, test_f1: 0.5792
 epoch: 61, train_loss: 0.4260, test_loss: 1.3375, test_f1: 0.5830
 epoch: 62, train_loss: 0.4149, test_loss: 1.2453, test_f1: 0.6108
 epoch: 63, train_loss: 0.4240, test_loss: 1.3760, test_f1: 0.5953
 epoch: 64, train_loss: 0.4272, test_loss: 1.3501, test_f1: 0.5835
 epoch: 65, train_loss: 0.4323, test_loss: 1.2853, test_f1: 0.5855
 epoch: 66, train_loss: 0.4175, test_loss: 1.2783, test_f1: 0.6062
 epoch: 67, train_loss: 0.4031, test_loss: 1.3239, test_f1: 0.5881
 epoch: 68, train_loss: 0.3907, test_loss: 1.2883, test_f1: 0.6016
 epoch: 69, train_loss: 0.3928, test_loss: 1.4025, test_f1: 0.5833
 epoch: 70, train_loss: 0.3930, test_loss: 1.4270, test_f1: 0.5755
 epoch: 71, train_loss: 0.3832, test_loss: 1.4514, test_f1: 0.5826
 epoch: 72, train_loss: 0.3757, test_loss: 1.4488, test_f1: 0.5746
 epoch: 73, train_loss: 0.3783, test_loss: 1.3828, test_f1: 0.5744
 epoch: 74, train_loss: 0.3781, test_loss: 1.5184, test_f1: 0.5981
