STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3647, test_loss: 1.7164, test_f1: 0.2344
 epoch: 1, train_loss: 1.2921, test_loss: 1.3081, test_f1: 0.2270
 epoch: 2, train_loss: 1.1999, test_loss: 1.1911, test_f1: 0.3144
 epoch: 3, train_loss: 1.1502, test_loss: 1.2367, test_f1: 0.3460
 epoch: 4, train_loss: 1.1576, test_loss: 1.1168, test_f1: 0.3413
 epoch: 5, train_loss: 1.1333, test_loss: 1.1654, test_f1: 0.3250
 epoch: 6, train_loss: 1.1414, test_loss: 1.1562, test_f1: 0.3354
 epoch: 7, train_loss: 1.1283, test_loss: 1.1479, test_f1: 0.3777
 epoch: 8, train_loss: 1.1074, test_loss: 1.0588, test_f1: 0.3887
 epoch: 9, train_loss: 1.1109, test_loss: 1.0878, test_f1: 0.3430
 epoch: 10, train_loss: 1.1237, test_loss: 1.5723, test_f1: 0.3044
 epoch: 11, train_loss: 1.1023, test_loss: 1.0764, test_f1: 0.3569
 epoch: 12, train_loss: 1.0864, test_loss: 1.4795, test_f1: 0.2528
 epoch: 13, train_loss: 1.0958, test_loss: 1.0916, test_f1: 0.3413
 epoch: 14, train_loss: 1.0836, test_loss: 1.0996, test_f1: 0.4154
 epoch: 15, train_loss: 1.0717, test_loss: 1.0862, test_f1: 0.3533
 epoch: 16, train_loss: 1.0814, test_loss: 1.0650, test_f1: 0.3563
 epoch: 17, train_loss: 1.0771, test_loss: 1.0540, test_f1: 0.3553
 epoch: 18, train_loss: 1.0539, test_loss: 1.0768, test_f1: 0.3460
 epoch: 19, train_loss: 1.0594, test_loss: 1.1491, test_f1: 0.3523
 epoch: 20, train_loss: 1.0795, test_loss: 1.0484, test_f1: 0.4558
 epoch: 21, train_loss: 1.0463, test_loss: 1.0969, test_f1: 0.4097
 epoch: 22, train_loss: 1.0479, test_loss: 1.1673, test_f1: 0.4513
 epoch: 23, train_loss: 1.0326, test_loss: 1.0769, test_f1: 0.4136
 epoch: 24, train_loss: 1.0494, test_loss: 1.1865, test_f1: 0.4142
 epoch: 25, train_loss: 1.0496, test_loss: 1.2019, test_f1: 0.4320
 epoch: 26, train_loss: 1.0240, test_loss: 1.0663, test_f1: 0.5110
 epoch: 27, train_loss: 1.0400, test_loss: 1.0356, test_f1: 0.4328
 epoch: 28, train_loss: 1.0391, test_loss: 1.0971, test_f1: 0.4611
 epoch: 29, train_loss: 1.0211, test_loss: 1.0377, test_f1: 0.5013
 epoch: 30, train_loss: 1.0231, test_loss: 1.8068, test_f1: 0.4253
 epoch: 31, train_loss: 1.0293, test_loss: 1.1131, test_f1: 0.3405
 epoch: 32, train_loss: 1.0433, test_loss: 1.0521, test_f1: 0.3625
 epoch: 33, train_loss: 1.0540, test_loss: 1.0733, test_f1: 0.3953
 epoch: 34, train_loss: 1.0610, test_loss: 1.0583, test_f1: 0.3524
 epoch: 35, train_loss: 1.0351, test_loss: 1.0061, test_f1: 0.4225
 epoch: 36, train_loss: 1.0208, test_loss: 1.0725, test_f1: 0.3651
 epoch: 37, train_loss: 1.0103, test_loss: 0.9932, test_f1: 0.4760
 epoch: 38, train_loss: 1.0208, test_loss: 1.3893, test_f1: 0.2702
 epoch: 39, train_loss: 1.0801, test_loss: 1.4951, test_f1: 0.3179
 epoch: 40, train_loss: 1.0826, test_loss: 1.3530, test_f1: 0.3383
 epoch: 41, train_loss: 1.0740, test_loss: 1.2773, test_f1: 0.3555
 epoch: 42, train_loss: 1.0796, test_loss: 1.2582, test_f1: 0.3371
 epoch: 43, train_loss: 1.0523, test_loss: 1.1613, test_f1: 0.3761
 epoch: 44, train_loss: 1.0429, test_loss: 1.0425, test_f1: 0.3871
 epoch: 45, train_loss: 1.0314, test_loss: 1.0457, test_f1: 0.4841
 epoch: 46, train_loss: 1.0546, test_loss: 1.0616, test_f1: 0.4065
 epoch: 47, train_loss: 1.0294, test_loss: 1.0446, test_f1: 0.3836
 epoch: 48, train_loss: 1.0236, test_loss: 1.0232, test_f1: 0.4689
 epoch: 49, train_loss: 1.0745, test_loss: 1.1801, test_f1: 0.4425
 epoch: 50, train_loss: 1.0410, test_loss: 1.0772, test_f1: 0.4851
 epoch: 51, train_loss: 1.0437, test_loss: 1.0311, test_f1: 0.4447
 epoch: 52, train_loss: 1.0152, test_loss: 1.1056, test_f1: 0.4722
 epoch: 53, train_loss: 1.0015, test_loss: 1.0365, test_f1: 0.4614
 epoch: 54, train_loss: 0.9998, test_loss: 1.1985, test_f1: 0.4608
 epoch: 55, train_loss: 1.0020, test_loss: 1.1852, test_f1: 0.4345
 epoch: 56, train_loss: 0.9891, test_loss: 1.0497, test_f1: 0.4582
 epoch: 57, train_loss: 0.9822, test_loss: 1.0862, test_f1: 0.4392
 epoch: 58, train_loss: 0.9933, test_loss: 1.0371, test_f1: 0.4562
 epoch: 59, train_loss: 0.9948, test_loss: 1.0029, test_f1: 0.4810
 epoch: 60, train_loss: 0.9914, test_loss: 0.9811, test_f1: 0.4732
 epoch: 61, train_loss: 0.9917, test_loss: 1.0435, test_f1: 0.4550
 epoch: 62, train_loss: 1.0033, test_loss: 1.0680, test_f1: 0.4617
 epoch: 63, train_loss: 0.9846, test_loss: 1.0025, test_f1: 0.4848
 epoch: 64, train_loss: 0.9734, test_loss: 1.0914, test_f1: 0.4830
 epoch: 65, train_loss: 0.9864, test_loss: 1.0207, test_f1: 0.4806
