global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.216474889185482,1.2293599928016763,0.0,0.3012591106585885
1,1.0623836951514782,1.1846620345551413,0.0,0.42960477322119395
2,1.0176986515712434,1.0957128908242009,0.0,0.42245028182522915
3,1.0023954989430242,1.0695834595603047,0.0,0.47328331581321104
4,0.9620400562834815,1.0858367192838585,0.0,0.43306682548367187
5,0.9598830370476451,1.091794569249564,0.0,0.4913298461534325
6,0.9503353020634514,1.0889427543620216,0.0,0.4788612567445531
7,0.9412057759662786,1.1001093842030816,0.0,0.52948178406839
8,0.9416144861580845,1.0920637643679627,0.0,0.46674739630741413
9,0.9366369900231163,1.149173602111657,0.0,0.4854901717972849
10,0.9172725321004946,1.0806113360133558,0.0,0.5587048313557844
11,0.9101218608240731,1.010401558938288,0.0,0.5584650493738542
12,0.885273821856648,1.1447106702520704,0.0,0.532664985536461
13,0.8979997105110948,1.0694360359530537,0.0,0.5110552001511177
14,0.899492909847357,1.0500921393810303,0.0,0.5490637053678163
15,0.8969096499510085,1.0413624636498195,0.0,0.5443830902933143
16,0.8560057971805048,1.0531110688849468,0.0,0.5340517300569243
17,0.8496114812719936,1.0441099072249689,0.0,0.5426055223073938
18,0.8370637342190971,1.0306946278863414,0.0,0.5609686965471055
19,0.827703316524006,1.042122116288068,0.0,0.582704944263721
20,0.8901559625570766,1.0179372593254707,0.0,0.5662432461407475
21,0.8670849570070212,1.0107771671783208,0.0,0.5974735434719541
22,0.8341705411386947,1.0672905824825596,0.0,0.5731622515428947
23,0.8186115423330483,1.1072567424325968,0.0,0.5456737985660011
24,0.8318024897346862,1.1623026546547992,0.0,0.48633242945275346
25,0.8351953931129017,1.0487363282445206,0.0,0.5472345069749509
26,0.8339473460048151,1.169089055870594,0.0,0.5738186829415305
27,0.8201817245148242,1.0040927618041673,0.0,0.5774885684804433
28,0.8152781801101879,1.0872883360939922,0.0,0.5581560276157945
29,0.8016173342546336,1.0803702879823531,0.0,0.4525028427578463
30,0.7597952728454297,1.2928847569398407,0.0,0.5328396628208686
31,0.8070062072132342,1.1157659724860527,0.0,0.5636919887761593
32,0.7745299832508586,1.1059812441195893,0.0,0.5629262498984094
33,0.7394678535171972,1.210024895929481,0.0,0.5534624855773681
34,0.7714492126394765,1.115063241505436,0.0,0.4887637002703201
35,0.7661618157316702,1.0959283913395734,0.0,0.6126467358941943
36,0.7660261522847623,1.1256508441257727,0.0,0.5391244270513164
37,0.7527246966148717,1.0581981170893338,0.0,0.5737384528783196
38,0.7288158548906588,1.0927520881433712,0.0,0.5098657142602641
39,0.7391385297424877,1.0565497445686678,0.0,0.5577477704301038
40,0.7208390548587226,1.1326992592674634,0.0,0.5637589753031093
41,0.7264702315909413,1.0600956998979454,0.0,0.5623512531669872
42,0.7326119898226314,1.1366583722067254,0.0,0.581419874462151
43,0.7412975587403051,1.1780319861270119,0.0,0.564282408957126
44,0.7132678207117148,1.0602926946495594,0.0,0.5759577031641153
45,0.7075253236408051,1.0164151204161482,0.0,0.6027797389931832
46,0.7153403932294145,1.0139869162059016,0.0,0.591880188657026
47,0.7081423809734015,1.261515216478791,0.0,0.5198051026972647
48,0.6811421688372334,1.1229569407729505,0.0,0.5684398164960084
49,0.7004806559687605,1.2338593336060526,0.0,0.6092726950941422
50,0.7331314767130648,1.160974562323747,0.0,0.5359427102130809
51,0.6831714066072775,1.0801692295323464,0.0,0.5705708527320589
52,0.6587936503437761,1.0985862592492963,0.0,0.6109817207383648
53,0.6434020586668874,1.260772540737381,0.0,0.5761393812261505
54,0.6163243735941073,1.213100973682055,0.0,0.6052895426550071
55,0.6304995891766045,1.2322579351479952,0.0,0.5657152815704019
56,0.6443177826488361,1.1518918602647108,0.0,0.6038049938287984
57,0.6547547128253851,1.1049782576199922,0.0,0.6087961082185775
58,0.6250469839991852,1.1104782243932818,0.0,0.5980966788912859
59,0.6287395958321544,1.1803736275854684,0.0,0.5632059855000695
60,0.6195772435337591,1.2226421789463133,0.0,0.574131121116854
61,0.5854178975946225,1.235615448914371,0.0,0.5649890505810929
62,0.5965984849122385,1.3249290157547196,0.0,0.5820955110236145
63,0.5893300649457085,1.4236201219085614,0.0,0.5839462288086971
64,0.6062965640625634,1.391893107959558,0.0,0.5581518816555504
65,0.6258666290642735,1.193699438329154,0.0,0.5859913887544944
66,0.586249243946502,1.4999710909691555,0.0,0.589396473649055
67,0.5791653725666741,1.3860858090552586,0.0,0.5979437869050128
68,0.5831339055356888,1.2795891176627137,0.0,0.5853237817054351
69,0.5831113592123452,1.182833606829531,0.0,0.5453445829605129
70,0.5835310843805916,1.2685605340464619,0.0,0.5583948998055368
71,0.5883972894269437,1.4705480769782402,0.0,0.573803129569203
72,0.5622039658954731,1.5314677191154142,0.0,0.590708406402322
73,0.5971089268073487,1.5635710733677637,0.0,0.5867185731456005
74,0.5908412681220058,1.4255605154809379,0.0,0.5406883272998637
75,0.5896578959382761,1.473651084202699,0.0,0.5349986726987522
76,0.5642773700217469,1.4315249490364412,0.0,0.5597342423855
77,0.5506148136652316,1.260246002954229,0.0,0.5618206697944813
78,0.5608739184114498,1.3010693990841857,0.0,0.5889753562239114
79,0.5668409961861924,1.373873376970814,0.0,0.5860376948428355
80,0.5761447838320138,1.2633711887090697,0.0,0.5806810566148037
81,0.5890849282185491,1.4012079014790588,0.0,0.568345225469758
82,0.5954317626480858,1.5257845846230929,0.0,0.5983054416474781
83,0.5688877625777699,1.471721420088885,0.0,0.5648214541506319
84,0.5373871674933753,1.313418184185775,0.0,0.616963722114851
85,0.5478848933411863,1.32641415309657,0.0,0.6130811580267223
86,0.5601614234356073,1.4240040019660332,0.0,0.5736915008092048
87,0.5438312165843793,1.299810257655211,0.0,0.528048416095834
88,0.5444720144469898,1.8697132603617934,0.0,0.5657768517725363
89,0.5513042174208278,1.5120492093556854,0.0,0.569625190177223
90,0.5364600363630837,1.3608920194461513,0.0,0.5965045402630569
91,0.5689007379566899,1.419943851839469,0.0,0.5860536756446186
92,0.5030910257904674,1.3512327403374813,0.0,0.5968833210577769
93,0.554374047628226,1.2945705020396578,0.0,0.582613536411606
94,0.5470394544708082,1.4360739356855188,0.0,0.6038867301376489
95,0.5314523802778591,1.4175980943923832,0.0,0.5564023520635409
96,0.5372062395555904,1.4629159459246046,0.0,0.6050469115821597
97,0.5262533563013656,1.5574464623672843,0.0,0.5900443181813569
98,0.5198301261796738,1.397649954255505,0.0,0.588999102351286
99,0.5287677687387496,1.5781153487163175,0.0,0.6084377073286257
100,1.1805191300547542,1.170399752982914,0.0,0.41447318130933175
101,1.0100663998637336,1.098244301021566,0.0,0.4406400887159965
102,1.017895667888105,1.0288252170652386,0.0,0.44639133903503464
103,0.9701023884093799,1.0807233964805503,0.0,0.4322738546211299
104,0.9556253552436829,1.0922404057674557,0.0,0.44499557854103544
105,0.9450461910174678,1.0666358788393184,0.0,0.4569564798765624
106,0.9314661441138758,1.0232384335590095,0.0,0.5388236063409562
107,0.9114398387293465,1.0835283792361268,0.0,0.4563038359663934
108,0.9067536229904467,1.0531844744171859,0.0,0.5428067143172288
109,0.894424133255078,0.9875314378862904,0.0,0.5566306027370201
110,0.8836290862613593,1.0744539315644506,0.0,0.5159357270460747
111,0.8820202265684597,1.0476791889798236,0.0,0.5491755072700953
112,0.8348573783716073,1.158070790861045,0.0,0.54947929547881
113,0.8302277609182243,1.0736238414873964,0.0,0.5315194829113439
114,0.8078384562041432,1.017161899696131,0.0,0.5640970778760699
115,0.814098785898556,1.0595614480598787,0.0,0.5495054481159274
116,0.8334154679752387,1.1296520830757002,0.0,0.5148211973655035
117,0.8203497992536892,1.0691906652624863,0.0,0.5415399788409528
118,0.8199073910713196,0.9971862275046406,0.0,0.5745718045201612
119,0.7980250778289648,0.9861491081297553,0.0,0.5849119477916402
120,0.7675225462776404,1.0071240069038252,0.0,0.5799878516642787
121,0.7924281143913635,1.0229999253395021,0.0,0.5469005078193457
122,0.7799574745348848,1.176783534316419,0.0,0.46075904867482775
123,0.7575968369508322,1.1442673187654262,0.0,0.5285341679854354
124,0.784580299648614,0.9851675855273055,0.0,0.5444147261315955
125,0.773748899077455,1.052055259286268,0.0,0.5754712829712649
126,0.7497986757717193,1.0180197434388003,0.0,0.5914304854094941
127,0.7493020798832464,1.1029853845700894,0.0,0.4925904813920028
128,0.7473980520860837,1.1072220017953578,0.0,0.5286150564375728
