 epoch: 0, train_loss: 1.2164, test_loss: 1.5694, test_f1: 0.2281
 epoch: 1, train_loss: 1.1290, test_loss: 1.2328, test_f1: 0.2720
 epoch: 2, train_loss: 1.1056, test_loss: 1.2672, test_f1: 0.3258
 epoch: 3, train_loss: 1.0386, test_loss: 1.2056, test_f1: 0.3904
 epoch: 4, train_loss: 0.9837, test_loss: 1.3017, test_f1: 0.3766
 epoch: 5, train_loss: 0.9804, test_loss: 1.6841, test_f1: 0.4169
 epoch: 6, train_loss: 0.9412, test_loss: 1.2306, test_f1: 0.4860
 epoch: 7, train_loss: 0.9154, test_loss: 1.0845, test_f1: 0.5099
 epoch: 8, train_loss: 0.9029, test_loss: 1.0349, test_f1: 0.5768
 epoch: 9, train_loss: 0.8939, test_loss: 1.1327, test_f1: 0.4868
 epoch: 10, train_loss: 0.8749, test_loss: 1.1832, test_f1: 0.5096
 epoch: 11, train_loss: 0.8491, test_loss: 1.3139, test_f1: 0.5290
 epoch: 12, train_loss: 0.8501, test_loss: 1.1885, test_f1: 0.5504
 epoch: 13, train_loss: 0.8180, test_loss: 1.1867, test_f1: 0.5196
 epoch: 14, train_loss: 0.7949, test_loss: 1.2729, test_f1: 0.4702
 epoch: 15, train_loss: 0.7997, test_loss: 1.8378, test_f1: 0.3176
 epoch: 16, train_loss: 0.8344, test_loss: 1.0944, test_f1: 0.5603
 epoch: 17, train_loss: 0.7650, test_loss: 1.1046, test_f1: 0.4947
 epoch: 18, train_loss: 0.7560, test_loss: 1.1548, test_f1: 0.5535
 epoch: 19, train_loss: 0.7431, test_loss: 1.0821, test_f1: 0.5403
 epoch: 20, train_loss: 0.7463, test_loss: 1.0655, test_f1: 0.5849
 epoch: 21, train_loss: 0.7384, test_loss: 1.0718, test_f1: 0.6216
 epoch: 22, train_loss: 0.7154, test_loss: 1.3291, test_f1: 0.5039
 epoch: 23, train_loss: 0.6742, test_loss: 1.4455, test_f1: 0.5216
 epoch: 24, train_loss: 0.6549, test_loss: 1.1451, test_f1: 0.6430
 epoch: 25, train_loss: 0.6926, test_loss: 1.4154, test_f1: 0.5075
 epoch: 26, train_loss: 0.6597, test_loss: 1.1186, test_f1: 0.6191
 epoch: 27, train_loss: 0.6676, test_loss: 1.5866, test_f1: 0.5389
 epoch: 28, train_loss: 0.6515, test_loss: 1.2117, test_f1: 0.6138
 epoch: 29, train_loss: 0.6109, test_loss: 1.8007, test_f1: 0.5733
 epoch: 30, train_loss: 0.6150, test_loss: 1.2912, test_f1: 0.6081
 epoch: 31, train_loss: 0.6124, test_loss: 1.2641, test_f1: 0.6546
 epoch: 32, train_loss: 0.6013, test_loss: 1.4399, test_f1: 0.6476
 epoch: 33, train_loss: 0.6344, test_loss: 1.7544, test_f1: 0.5311
 epoch: 34, train_loss: 0.6398, test_loss: 1.3028, test_f1: 0.5465
