epoch,train_loss,val_loss,val_acc,val_f1
0,1.4228091138620347,1.6321105160227645,0.0,0.22806009118896384
1,1.0899263958580578,1.2956509502998532,0.0,0.34044281491999134
2,1.0015262758389067,1.1462310312933461,0.0,0.4373331802379002
3,0.9840869835771311,1.1636481621246737,0.0,0.4768716902370583
4,0.9520074730102247,1.0980419427856765,0.0,0.5151747650531842
5,0.9672089696311341,1.0334677434776844,0.0,0.5211707666640142
6,0.925324232928669,1.1369035685965037,0.0,0.496253568497332
7,0.9080880264123788,1.1640327593053912,0.0,0.4704985586987547
8,0.8927965534380831,1.0591177081314764,0.0,0.509803013423035
9,0.8742341505452847,1.064707365110711,0.0,0.5100648342102266
10,0.9071628120379707,1.0829611596488455,0.0,0.5333217771570256
11,0.8831642033954779,1.100918762366392,0.0,0.5116718212538579
12,0.8572901707106886,1.160840963259067,0.0,0.4948651094258955
13,0.835757679604113,1.037817016282841,0.0,0.5654726681329879
14,0.8367889046288146,1.2997840303665043,0.0,0.4946439517879629
15,0.8306799368736462,1.095404303727511,0.0,0.5632431628255047
16,0.8065128748028423,1.342195715045182,0.0,0.47077211628187576
17,0.8277777667243641,1.0904263727969974,0.0,0.5822961345890042
18,0.7990238776603065,1.2856270214907495,0.0,0.5116757220027891
19,0.7779715969158818,1.1229336691276213,0.0,0.5418343130614671
20,0.7829438177922282,1.0779763562872267,0.0,0.5437157900777227
21,0.7801670608429101,1.1299725525061703,0.0,0.4520175724483675
22,0.7427695956854774,1.0910000315534227,0.0,0.5120265818872158
23,0.7669956630220809,1.2874317617391482,0.0,0.5534168284949662
24,0.7305208415649951,1.1667350589762158,0.0,0.5536738037189668
25,0.7223527954790158,1.151063127243799,0.0,0.5163395631530255
26,0.7151405901954577,1.258161539819782,0.0,0.49828270210348924
27,0.6876971768875854,1.1054899848161104,0.0,0.5738082917537919
28,0.6701825357092837,1.1930425260459163,0.0,0.5705160235432664
29,0.6817026988005105,1.2576989554860885,0.0,0.5798986794189903
30,0.6628769542462529,1.1971080969270154,0.0,0.4924951493294735
31,0.624685642247002,1.5522756750838875,0.0,0.5244503399080144
32,0.6458358270291703,1.0389428599384996,0.0,0.6046586598083324
33,0.6704885340346315,1.0658401807979254,0.0,0.5938660654318029
34,0.6685071760092299,1.2463985074593567,0.0,0.5030211634445292
35,0.6321923007599461,1.5743879313257283,0.0,0.5442627386507892
36,0.6323314886123609,1.1858918909615699,0.0,0.5568715248229312
37,0.5888209609558788,1.3255095120820923,0.0,0.558910669684845
38,0.6037358675901883,1.3970266396943334,0.0,0.4846116094372402
39,0.6291042857467176,1.4545219959229152,0.0,0.4995036498484676
40,0.5717485423666981,1.4541443110134833,0.0,0.4425788052443666
41,0.5797918041674093,1.62224220295799,0.0,0.5715493072040977
42,0.5505228811940446,1.334734107433349,0.0,0.6143156357142053
43,0.5774723903820538,1.2884227862246043,0.0,0.5891633406256206
44,0.5914933092487505,1.2112076961029292,0.0,0.620082702609242
45,0.6015440738620088,1.4844951181436643,0.0,0.5452693879428107
46,0.5759685700312971,1.3117488333201595,0.0,0.5906812274670351
47,0.5634872888985534,1.528216688190988,0.0,0.5730835932921949
48,0.6028188907681182,1.482713246158769,0.0,0.5825802125800807
49,0.5501509998553096,1.3633540380094444,0.0,0.5731545654629335
50,0.5575319712916121,1.347016376863883,0.0,0.5932136029376213
51,0.522939429648768,1.3145719084976235,0.0,0.583033360486719
52,0.48587823915786255,1.37923383588268,0.0,0.6050554966230125
53,0.4514719719703967,1.3872574091580145,0.0,0.6013833928546622
54,0.42753074443378386,1.6098367078497267,0.0,0.5876265422495299
55,0.4131622384531429,1.5870040216271621,0.0,0.6130386978409048
56,0.42757072498242316,1.5313118319598564,0.0,0.6141611250778548
57,0.39016590885841806,1.9564812762307746,0.0,0.5456356338594446
58,0.38265701637100485,1.6715284501914878,0.0,0.6118863876370075
59,0.39120102488575653,1.684543161417112,0.0,0.6202141686111569
60,0.4144882043900962,1.615901259778374,0.0,0.6069984434854362
61,0.39683276186355004,1.9077230309070556,0.0,0.5973790847851893
62,0.40073572633365473,1.6303158951801668,0.0,0.6107745885067631
63,0.4184335118760697,1.7637300815034473,0.0,0.6027271505401355
64,0.40312485835803585,1.6823815925936787,0.0,0.6156563178498439
65,0.3661180602094998,1.5426881755300974,0.0,0.6042777367682715
66,0.37031042287334465,1.6360709287479092,0.0,0.625915775774724
67,0.35492621683084163,1.754461303392216,0.0,0.611716851300718
68,0.44275559883909865,1.8217165476348318,0.0,0.6140706931129736
69,0.4408013888060475,1.6710958455934848,0.0,0.5692824823350302
70,0.42299201225701233,1.8017940073038206,0.0,0.6027666279577427
71,0.36409385613740064,1.7777112955835408,0.0,0.6474911218756253
72,0.35586137617358005,2.0448840666688763,0.0,0.6260241076122054
73,0.3696442324894305,1.9986593181719667,0.0,0.5932711205817709
74,0.3653494419381261,1.9444706769898417,0.0,0.6071918968174947
75,0.3503372063271154,2.101853851238679,0.0,0.5846312286611562
76,0.32359362059888747,2.0081248470137076,0.0,0.5418634654989186
77,0.3333700173769515,1.8907309151193803,0.0,0.6217957945407679
78,0.36022376939892387,1.9990504093020764,0.0,0.6073990504871314
79,0.37609218298055874,2.1044129852215243,0.0,0.5703332819526871
80,0.3481618550638802,2.1979578282129673,0.0,0.5969817739584615
81,0.3538666608234564,1.9074570379431504,0.0,0.6045182353229124
82,0.4235755390252549,1.942991431014656,0.0,0.648376624181978
83,0.3480048450799034,1.805108272064448,0.0,0.6429263936489622
84,0.3343866477949551,2.1497075850285063,0.0,0.6125171722613295
85,0.3555411619881091,1.840919853190529,0.0,0.5876662168489468
86,0.3443464934635467,2.3034361996165145,0.0,0.6234600727051274
87,0.3455406083847387,1.7700450289654046,0.0,0.5897370899117623
88,0.3227984681297034,2.6177997638911554,0.0,0.5825663813900139
89,0.32592999626653263,1.8872316126412574,0.0,0.5769631423776682
90,0.2989573690647515,2.254604588600736,0.0,0.6070173926953635
91,0.3265765931278753,2.336607890714242,0.0,0.5792610064570828
92,0.3255670685928089,2.192589164713967,0.0,0.569806655705136
93,0.27372920864496747,2.319984296594525,0.0,0.59629479150217
94,0.2752711435952507,2.1604876605399905,0.0,0.6202343622318819
95,0.23975977078794292,2.4563390268669427,0.0,0.6308953174524822
96,0.29107937866125627,2.237752411446434,0.0,0.5531524888121394
97,0.29347160776583153,2.4072928167198717,0.0,0.5875295893006685
98,0.27140762937335544,2.5494875995048343,0.0,0.6143064857315874
99,0.27375070040408794,2.419755462566804,0.0,0.588239729304791
