global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3615460508547652,1.3406192789501061,0.0,0.22806009118896384
1,1.2866347264938842,1.2891745106669692,0.0,0.22806009118896384
2,1.2193031731504982,1.259153161907943,0.0,0.22806009118896384
3,1.172022828202659,1.2479816466647713,0.0,0.2617193058386368
4,1.147177045033001,1.229874289689425,0.0,0.2985721147693192
5,1.1265844621597387,1.2037989265302453,0.0,0.3074052846707753
6,1.1115489761669415,1.1850901421927909,0.0,0.31929592907807874
7,1.0968287701804798,1.1796681077922293,0.0,0.30903913178229864
8,1.0796753512784696,1.1807929803434924,0.0,0.4221919628212192
9,1.046994645717426,1.147679779610497,0.0,0.3923449328919957
10,1.0223392132753,1.150570742455226,0.0,0.41427662762738443
11,0.9733502316398742,1.20432670433901,0.0,0.39790741079886316
12,0.9375810356566701,1.1109764656883618,0.0,0.45561884839746597
13,0.9156455854638316,0.9982694670674696,0.0,0.521570334964693
14,0.9096613154243738,1.001683088257792,0.0,0.5131631242693889
15,0.879729684930259,0.976821839653792,0.0,0.537542861439527
16,0.8695826959305297,0.9735278933851277,0.0,0.5114719820448543
17,0.8440478378972306,0.9595663553740897,0.0,0.5473241311565102
18,0.8340394267639794,0.9789295893736358,0.0,0.5033649204536056
19,0.8265506134246485,1.0599603229652186,0.0,0.5069339246481653
20,0.8216939239075389,1.110821019264799,0.0,0.4778519194712894
21,0.8107934545785094,1.0399775393015411,0.0,0.5073601294987221
22,0.8014725038418754,1.034527517174305,0.0,0.4890433979948229
23,0.8098167969776799,0.9926606121013433,0.0,0.5295736274840552
24,0.7961921976397213,0.9946217051374072,0.0,0.47757772755775424
25,0.7738425482576267,0.9946865649509679,0.0,0.5405003843732749
26,0.7881823324547789,0.9459648480925796,0.0,0.5258918419804034
27,0.7727939395477977,0.9751282186483279,0.0,0.5159074617056547
28,0.7623528108810084,0.994430178450542,0.0,0.5157837222781056
29,0.7507207093147424,1.0369030277660558,0.0,0.5016279339081254
30,0.7689962542856844,1.0009228977771092,0.0,0.5442443602927598
31,0.7687652592080089,0.9574876093055187,0.0,0.5309729817423752
32,0.7542337411508774,1.0938954764184379,0.0,0.5782138174461257
33,0.7499129178424994,1.0163957829886254,0.0,0.5506209757101855
34,0.7582188606262207,1.0203034373549817,0.0,0.518530419313709
35,0.7410466894174156,1.1806316475332872,0.0,0.47886734455176067
36,0.7560731342806222,1.1370716194571153,0.0,0.554817378983242
37,0.7394155725122641,1.0185991292211467,0.0,0.5297509063383311
38,0.726941846163509,1.1194173050922762,0.0,0.5988987242352841
39,0.7327202342950498,1.0844953203325796,0.0,0.6147460522958591
40,0.740585312485314,1.0649290159539204,0.0,0.5303465883092782
41,0.7277691634699178,1.1439865500746447,0.0,0.6072009048111648
42,0.727886882376747,1.0685932567785676,0.0,0.5225182116732723
43,0.7237001935133157,1.1509459124532755,0.0,0.5744689156250271
44,0.7192839945086275,1.1326020641675505,0.0,0.5652833062464534
45,0.7292809093722139,1.1132662949923124,0.0,0.5616289279101664
46,0.7347271068408466,1.1828053078514478,0.0,0.560141485155125
47,0.7181287781499064,1.0671920377965385,0.0,0.5495004239149246
48,0.7155652983120074,1.0755500295454776,0.0,0.5559958557340268
49,0.7130593255305062,1.0093425222850032,0.0,0.5396496631286003
50,0.7123452017482478,1.1956304993392906,0.0,0.5678674992060071
51,0.7271496045703705,1.016152329606736,0.0,0.5472953513570753
52,0.7068835354460695,1.1270154300619977,0.0,0.6222134631663991
53,0.7073578281524463,1.1340120629293178,0.0,0.618671829247651
54,0.6961798971834274,1.1854388632911304,0.0,0.5977829241733656
55,0.6966607761078368,1.1877840106854551,0.0,0.5539001671561631
56,0.7010835636538058,1.1756015160065096,0.0,0.5351600557959869
57,0.7020003517595724,1.1795132888515063,0.0,0.553930876109199
