 epoch: 0, train_loss: 1.3615, test_loss: 1.3406, test_f1: 0.2281
 epoch: 1, train_loss: 1.2866, test_loss: 1.2892, test_f1: 0.2281
 epoch: 2, train_loss: 1.2193, test_loss: 1.2592, test_f1: 0.2281
 epoch: 3, train_loss: 1.1720, test_loss: 1.2480, test_f1: 0.2617
 epoch: 4, train_loss: 1.1472, test_loss: 1.2299, test_f1: 0.2986
 epoch: 5, train_loss: 1.1266, test_loss: 1.2038, test_f1: 0.3074
 epoch: 6, train_loss: 1.1115, test_loss: 1.1851, test_f1: 0.3193
 epoch: 7, train_loss: 1.0968, test_loss: 1.1797, test_f1: 0.3090
 epoch: 8, train_loss: 1.0797, test_loss: 1.1808, test_f1: 0.4222
 epoch: 9, train_loss: 1.0470, test_loss: 1.1477, test_f1: 0.3923
 epoch: 10, train_loss: 1.0223, test_loss: 1.1506, test_f1: 0.4143
 epoch: 11, train_loss: 0.9734, test_loss: 1.2043, test_f1: 0.3979
 epoch: 12, train_loss: 0.9376, test_loss: 1.1110, test_f1: 0.4556
 epoch: 13, train_loss: 0.9156, test_loss: 0.9983, test_f1: 0.5216
 epoch: 14, train_loss: 0.9097, test_loss: 1.0017, test_f1: 0.5132
 epoch: 15, train_loss: 0.8797, test_loss: 0.9768, test_f1: 0.5375
 epoch: 16, train_loss: 0.8696, test_loss: 0.9735, test_f1: 0.5115
 epoch: 17, train_loss: 0.8440, test_loss: 0.9596, test_f1: 0.5473
 epoch: 18, train_loss: 0.8340, test_loss: 0.9789, test_f1: 0.5034
 epoch: 19, train_loss: 0.8266, test_loss: 1.0600, test_f1: 0.5069
 epoch: 20, train_loss: 0.8217, test_loss: 1.1108, test_f1: 0.4779
 epoch: 21, train_loss: 0.8108, test_loss: 1.0400, test_f1: 0.5074
 epoch: 22, train_loss: 0.8015, test_loss: 1.0345, test_f1: 0.4890
 epoch: 23, train_loss: 0.8098, test_loss: 0.9927, test_f1: 0.5296
 epoch: 24, train_loss: 0.7962, test_loss: 0.9946, test_f1: 0.4776
 epoch: 25, train_loss: 0.7738, test_loss: 0.9947, test_f1: 0.5405
 epoch: 26, train_loss: 0.7882, test_loss: 0.9460, test_f1: 0.5259
 epoch: 27, train_loss: 0.7728, test_loss: 0.9751, test_f1: 0.5159
 epoch: 28, train_loss: 0.7624, test_loss: 0.9944, test_f1: 0.5158
 epoch: 29, train_loss: 0.7507, test_loss: 1.0369, test_f1: 0.5016
 epoch: 30, train_loss: 0.7690, test_loss: 1.0009, test_f1: 0.5442
 epoch: 31, train_loss: 0.7688, test_loss: 0.9575, test_f1: 0.5310
 epoch: 32, train_loss: 0.7542, test_loss: 1.0939, test_f1: 0.5782
 epoch: 33, train_loss: 0.7499, test_loss: 1.0164, test_f1: 0.5506
 epoch: 34, train_loss: 0.7582, test_loss: 1.0203, test_f1: 0.5185
 epoch: 35, train_loss: 0.7410, test_loss: 1.1806, test_f1: 0.4789
 epoch: 36, train_loss: 0.7561, test_loss: 1.1371, test_f1: 0.5548
 epoch: 37, train_loss: 0.7394, test_loss: 1.0186, test_f1: 0.5298
 epoch: 38, train_loss: 0.7269, test_loss: 1.1194, test_f1: 0.5989
 epoch: 39, train_loss: 0.7327, test_loss: 1.0845, test_f1: 0.6147
 epoch: 40, train_loss: 0.7406, test_loss: 1.0649, test_f1: 0.5303
 epoch: 41, train_loss: 0.7278, test_loss: 1.1440, test_f1: 0.6072
 epoch: 42, train_loss: 0.7279, test_loss: 1.0686, test_f1: 0.5225
 epoch: 43, train_loss: 0.7237, test_loss: 1.1509, test_f1: 0.5745
 epoch: 44, train_loss: 0.7193, test_loss: 1.1326, test_f1: 0.5653
 epoch: 45, train_loss: 0.7293, test_loss: 1.1133, test_f1: 0.5616
 epoch: 46, train_loss: 0.7347, test_loss: 1.1828, test_f1: 0.5601
 epoch: 47, train_loss: 0.7181, test_loss: 1.0672, test_f1: 0.5495
 epoch: 48, train_loss: 0.7156, test_loss: 1.0756, test_f1: 0.5560
 epoch: 49, train_loss: 0.7131, test_loss: 1.0093, test_f1: 0.5396
 epoch: 50, train_loss: 0.7123, test_loss: 1.1956, test_f1: 0.5679
 epoch: 51, train_loss: 0.7271, test_loss: 1.0162, test_f1: 0.5473
 epoch: 52, train_loss: 0.7069, test_loss: 1.1270, test_f1: 0.6222
 epoch: 53, train_loss: 0.7074, test_loss: 1.1340, test_f1: 0.6187
 epoch: 54, train_loss: 0.6962, test_loss: 1.1854, test_f1: 0.5978
 epoch: 55, train_loss: 0.6967, test_loss: 1.1878, test_f1: 0.5539
 epoch: 56, train_loss: 0.7011, test_loss: 1.1756, test_f1: 0.5352
 epoch: 57, train_loss: 0.7020, test_loss: 1.1795, test_f1: 0.5539
 epoch: 58, train_loss: 0.6899, test_loss: 1.1642, test_f1: 0.5673
 epoch: 59, train_loss: 0.6838, test_loss: 1.1536, test_f1: 0.5561
 epoch: 60, train_loss: 0.6885, test_loss: 1.1847, test_f1: 0.5816
 epoch: 61, train_loss: 0.6852, test_loss: 1.2020, test_f1: 0.5765
 epoch: 62, train_loss: 0.7091, test_loss: 1.2329, test_f1: 0.5175
 epoch: 63, train_loss: 0.6929, test_loss: 1.2050, test_f1: 0.5430
 epoch: 64, train_loss: 0.6808, test_loss: 1.3686, test_f1: 0.5441
 epoch: 65, train_loss: 0.6815, test_loss: 1.1767, test_f1: 0.5466
 epoch: 66, train_loss: 0.6928, test_loss: 1.2719, test_f1: 0.5262
 epoch: 67, train_loss: 0.6814, test_loss: 1.2345, test_f1: 0.5632
 epoch: 68, train_loss: 0.6789, test_loss: 1.2332, test_f1: 0.5449
 epoch: 69, train_loss: 0.6698, test_loss: 1.2971, test_f1: 0.5581
 epoch: 70, train_loss: 0.6733, test_loss: 1.2946, test_f1: 0.5987
 epoch: 71, train_loss: 0.6809, test_loss: 1.1803, test_f1: 0.6110
 epoch: 72, train_loss: 0.6748, test_loss: 1.1550, test_f1: 0.5508
 epoch: 73, train_loss: 0.6800, test_loss: 1.2734, test_f1: 0.5779
 epoch: 74, train_loss: 0.6909, test_loss: 1.1983, test_f1: 0.5585
 epoch: 75, train_loss: 0.6759, test_loss: 1.2098, test_f1: 0.5862
 epoch: 76, train_loss: 0.6823, test_loss: 1.2802, test_f1: 0.5377
 epoch: 77, train_loss: 0.6780, test_loss: 1.1911, test_f1: 0.5743
 epoch: 78, train_loss: 0.6647, test_loss: 1.2722, test_f1: 0.6015
 epoch: 79, train_loss: 0.6751, test_loss: 1.2770, test_f1: 0.5523
 epoch: 80, train_loss: 0.6726, test_loss: 1.2789, test_f1: 0.5546
 epoch: 81, train_loss: 0.6793, test_loss: 1.2508, test_f1: 0.5702
 epoch: 82, train_loss: 0.6591, test_loss: 1.2933, test_f1: 0.6144
 epoch: 83, train_loss: 0.6784, test_loss: 1.2500, test_f1: 0.5503
 epoch: 84, train_loss: 0.6637, test_loss: 1.3340, test_f1: 0.5579
