STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4767, test_loss: 1.4581, test_f1: 0.0507
 epoch: 1, train_loss: 1.4640, test_loss: 1.4522, test_f1: 0.0507
 epoch: 2, train_loss: 1.4564, test_loss: 1.4456, test_f1: 0.0507
 epoch: 3, train_loss: 1.4486, test_loss: 1.4393, test_f1: 0.0507
 epoch: 4, train_loss: 1.4397, test_loss: 1.4321, test_f1: 0.0507
 epoch: 5, train_loss: 1.4297, test_loss: 1.4215, test_f1: 0.0507
 epoch: 6, train_loss: 1.4164, test_loss: 1.4071, test_f1: 0.0507
 epoch: 7, train_loss: 1.4021, test_loss: 1.3894, test_f1: 0.0507
 epoch: 8, train_loss: 1.3850, test_loss: 1.3671, test_f1: 0.2065
 epoch: 9, train_loss: 1.3586, test_loss: 1.3453, test_f1: 0.2628
 epoch: 10, train_loss: 1.3387, test_loss: 1.3277, test_f1: 0.3235
 epoch: 11, train_loss: 1.3109, test_loss: 1.3137, test_f1: 0.3530
 epoch: 12, train_loss: 1.2921, test_loss: 1.2984, test_f1: 0.3637
 epoch: 13, train_loss: 1.2745, test_loss: 1.2866, test_f1: 0.3387
 epoch: 14, train_loss: 1.2454, test_loss: 1.2777, test_f1: 0.3190
 epoch: 15, train_loss: 1.2409, test_loss: 1.2685, test_f1: 0.3071
 epoch: 16, train_loss: 1.2220, test_loss: 1.2603, test_f1: 0.3204
 epoch: 17, train_loss: 1.2196, test_loss: 1.2540, test_f1: 0.3350
