Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5337, test_f1: 0.4792
 epoch: 1, train_loss: 1.0489, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 0.8724, test_loss: 1.3209, test_f1: 0.5587
 epoch: 3, train_loss: 0.7335, test_loss: 1.1476, test_f1: 0.5418
 epoch: 4, train_loss: 0.6414, test_loss: 1.0189, test_f1: 0.5844
 epoch: 5, train_loss: 0.6238, test_loss: 0.8849, test_f1: 0.5989
 epoch: 6, train_loss: 0.5960, test_loss: 0.7762, test_f1: 0.6261
 epoch: 7, train_loss: 0.6126, test_loss: 0.7385, test_f1: 0.6742
 epoch: 8, train_loss: 0.5876, test_loss: 0.6841, test_f1: 0.6816
 epoch: 9, train_loss: 0.5991, test_loss: 0.6690, test_f1: 0.7075
 epoch: 10, train_loss: 0.5670, test_loss: 0.6652, test_f1: 0.7191
 epoch: 11, train_loss: 0.5644, test_loss: 0.6821, test_f1: 0.6782
 epoch: 12, train_loss: 0.5475, test_loss: 0.6525, test_f1: 0.6952
 epoch: 13, train_loss: 0.5451, test_loss: 0.6582, test_f1: 0.7107
 epoch: 14, train_loss: 0.5352, test_loss: 0.6818, test_f1: 0.7037
 epoch: 15, train_loss: 0.5305, test_loss: 0.7147, test_f1: 0.7102
 epoch: 16, train_loss: 0.5126, test_loss: 0.6926, test_f1: 0.7006
 epoch: 17, train_loss: 0.4954, test_loss: 0.7058, test_f1: 0.6930
 epoch: 18, train_loss: 0.5243, test_loss: 0.6736, test_f1: 0.6746
 epoch: 19, train_loss: 0.5539, test_loss: 0.7224, test_f1: 0.6608
 epoch: 20, train_loss: 0.4908, test_loss: 0.7465, test_f1: 0.6848
 epoch: 21, train_loss: 0.4929, test_loss: 0.6637, test_f1: 0.6832
 epoch: 22, train_loss: 0.5374, test_loss: 0.7118, test_f1: 0.6844
 epoch: 23, train_loss: 0.5068, test_loss: 0.7666, test_f1: 0.6665
 epoch: 24, train_loss: 0.4940, test_loss: 0.7856, test_f1: 0.6777
 epoch: 25, train_loss: 0.4702, test_loss: 0.7517, test_f1: 0.6750
 epoch: 26, train_loss: 0.5082, test_loss: 0.7269, test_f1: 0.6747
 epoch: 27, train_loss: 0.4625, test_loss: 0.7576, test_f1: 0.6782
 epoch: 28, train_loss: 0.4582, test_loss: 0.7276, test_f1: 0.6795
 epoch: 29, train_loss: 0.4644, test_loss: 0.7389, test_f1: 0.7026
 epoch: 30, train_loss: 0.4593, test_loss: 0.8024, test_f1: 0.7007
 epoch: 31, train_loss: 0.4386, test_loss: 0.7723, test_f1: 0.7025
 epoch: 32, train_loss: 0.4338, test_loss: 0.7901, test_f1: 0.7053
 epoch: 33, train_loss: 0.4129, test_loss: 0.8325, test_f1: 0.7166
 epoch: 34, train_loss: 0.4062, test_loss: 0.8219, test_f1: 0.7208
 epoch: 35, train_loss: 0.3884, test_loss: 0.8222, test_f1: 0.7058
 epoch: 36, train_loss: 0.3647, test_loss: 0.9333, test_f1: 0.7305
 epoch: 37, train_loss: 0.3665, test_loss: 0.9817, test_f1: 0.7325
 epoch: 38, train_loss: 0.4069, test_loss: 0.8755, test_f1: 0.7060
 epoch: 39, train_loss: 0.3687, test_loss: 0.8624, test_f1: 0.7050
 epoch: 40, train_loss: 0.3343, test_loss: 0.9121, test_f1: 0.7102
