Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4151, test_loss: 1.4151, test_f1: 0.4949
 epoch: 1, train_loss: 0.9756, test_loss: 1.1622, test_f1: 0.4949
 epoch: 2, train_loss: 0.8910, test_loss: 1.0353, test_f1: 0.4949
 epoch: 3, train_loss: 0.8546, test_loss: 0.9372, test_f1: 0.6416
 epoch: 4, train_loss: 0.8199, test_loss: 0.8156, test_f1: 0.6664
 epoch: 5, train_loss: 0.8069, test_loss: 0.7754, test_f1: 0.6391
 epoch: 6, train_loss: 0.7901, test_loss: 0.7737, test_f1: 0.5704
 epoch: 7, train_loss: 0.7618, test_loss: 0.7735, test_f1: 0.6320
 epoch: 8, train_loss: 0.7772, test_loss: 0.7500, test_f1: 0.5961
 epoch: 9, train_loss: 0.7533, test_loss: 0.7534, test_f1: 0.5881
 epoch: 10, train_loss: 0.7484, test_loss: 0.7278, test_f1: 0.6316
 epoch: 11, train_loss: 0.7273, test_loss: 0.6901, test_f1: 0.6658
 epoch: 12, train_loss: 0.7100, test_loss: 0.7208, test_f1: 0.5835
 epoch: 13, train_loss: 0.7245, test_loss: 0.8484, test_f1: 0.5283
 epoch: 14, train_loss: 0.7602, test_loss: 0.7981, test_f1: 0.5488
 epoch: 15, train_loss: 0.7114, test_loss: 0.7971, test_f1: 0.5309
 epoch: 16, train_loss: 0.7489, test_loss: 0.7212, test_f1: 0.5961
 epoch: 17, train_loss: 0.6912, test_loss: 0.7129, test_f1: 0.6036
 epoch: 18, train_loss: 0.6872, test_loss: 0.6990, test_f1: 0.5488
