epoch,train_loss,val_loss,val_acc,val_f1
0,1.2714256547891294,1.31773157343852,0.0,0.22806009118896384
1,1.257224892122677,1.3002533875308522,0.0,0.22806009118896384
2,1.2553965531979887,1.3040565709843648,0.0,0.22806009118896384
3,1.2546849298781861,1.3110219293101337,0.0,0.22806009118896384
4,1.2549212694929812,1.3037401005119942,0.0,0.22806009118896384
5,1.2532855150417779,1.305521454574545,0.0,0.22806009118896384
6,1.2541865856121903,1.303189150658351,0.0,0.22806009118896384
7,1.255947278178157,1.306966358314295,0.0,0.22806009118896384
8,1.254631192006242,1.3048682548981112,0.0,0.22806009118896384
9,1.25582489556017,1.3040056751540061,0.0,0.22806009118896384
10,1.2551228914778834,1.3099259857098053,0.0,0.13654774600606248
11,1.254546131112705,1.3010692148233518,0.0,0.22806009118896384
12,1.254424474338373,1.304705208960152,0.0,0.22806009118896384
13,1.253452174122722,1.3059752143082979,0.0,0.22806009118896384
14,1.25370459350915,1.302222568123521,0.0,0.22806009118896384
15,1.2535546656995535,1.30538878677408,0.0,0.22806009118896384
16,1.2549848075111072,1.3030940322278375,0.0,0.22806009118896384
17,1.2532818146787894,1.3065530762037472,0.0,0.22806009118896384
18,1.2534195560997667,1.3033213005364719,0.0,0.22806009118896384
19,1.254579583372171,1.3071727304483518,0.0,0.22806009118896384
20,1.255084212290974,1.3041034031163308,0.0,0.22806009118896384
21,1.2543293288721444,1.3026689175837345,0.0,0.22806009118896384
22,1.2553627850529485,1.306407559945129,0.0,0.22806009118896384
23,1.254855854290362,1.306198299397999,0.0,0.22806009118896384
24,1.2538142386335915,1.3036150820261505,0.0,0.22806009118896384
25,1.2537649418980168,1.3021143422736823,0.0,0.22806009118896384
26,1.2570967876873078,1.3103459808907372,0.0,0.22806009118896384
27,1.2548059692778908,1.300957363517104,0.0,0.22806009118896384
28,1.2555190611190308,1.3063918230739027,0.0,0.22806009118896384
29,1.254030124447978,1.3052755211414306,0.0,0.22806009118896384
30,1.2541221112869798,1.3048492710521886,0.0,0.22806009118896384
31,1.2544561022767624,1.30664560502254,0.0,0.22806009118896384
32,1.254491267036706,1.304878453984273,0.0,0.22806009118896384
33,1.2537298523960785,1.3071388065348095,0.0,0.22806009118896384
34,1.2549016603646568,1.3074104568043203,0.0,0.22806009118896384
35,1.253792601957108,1.303967767222432,0.0,0.22806009118896384
36,1.2545573882782421,1.3064460057191376,0.0,0.22806009118896384
37,1.253755700321624,1.3080517442668387,0.0,0.22806009118896384
38,1.2548277458062949,1.3059959312020644,0.0,0.22806009118896384
39,1.2590801381455443,1.3105617154671692,0.0,0.22806009118896384
40,1.256611424056105,1.3030726579710958,0.0,0.22806009118896384
41,1.253411814960809,1.309179460410972,0.0,0.22806009118896384
42,1.2551817785817594,1.3077139991381772,0.0,0.22806009118896384
43,1.2533711998607404,1.305775415803994,0.0,0.22806009118896384
44,1.255264435180079,1.3099955466646438,0.0,0.22806009118896384
45,1.2564523570453778,1.306201287411523,0.0,0.22806009118896384
46,1.2562745208557422,1.3094532819703104,0.0,0.22806009118896384
