epoch,train_loss,val_loss,val_acc,val_f1
0,1.2597365393044468,1.3011624209252102,0.0,0.22806009118896384
1,1.2537395076629834,1.3086059211750878,0.0,0.22806009118896384
2,1.2539165563857593,1.2998871965134424,0.0,0.22806009118896384
3,1.2546775155935805,1.3072063555605418,0.0,0.22806009118896384
4,1.2536870839877632,1.3043047753077575,0.0,0.22806009118896384
5,1.2528919167411974,1.3064622007524376,0.0,0.22806009118896384
6,1.2546846628189088,1.3038513940557177,0.0,0.22806009118896384
7,1.2550113744248217,1.3088488267544978,0.0,0.22806009118896384
8,1.2548540383482132,1.302943376585958,0.0,0.22806009118896384
9,1.252991937219906,1.3086574743684216,0.0,0.22806009118896384
10,1.2541721327236286,1.3033949451097933,0.0,0.22806009118896384
11,1.2544791950585363,1.3051174950661921,0.0,0.22806009118896384
12,1.25460498211102,1.301472696249541,0.0,0.22806009118896384
13,1.2530434633596257,1.3062900911734558,0.0,0.22806009118896384
14,1.2567070979279833,1.303671575401844,0.0,0.22806009118896384
15,1.2555145636915017,1.3046990138121124,0.0,0.22806009118896384
16,1.2585273765527403,1.3034379326643584,0.0,0.22806009118896384
17,1.2533704536791426,1.304143781139085,0.0,0.22806009118896384
18,1.254756991246257,1.304391666741035,0.0,0.22806009118896384
19,1.2533900603699608,1.305018571898458,0.0,0.22806009118896384
20,1.2537331271095398,1.3033268383215364,0.0,0.22806009118896384
21,1.254208744600558,1.3078202927392706,0.0,0.22806009118896384
22,1.2553591810476286,1.304381587175414,0.0,0.22806009118896384
23,1.2572805853316578,1.3028450510209286,0.0,0.22806009118896384
24,1.2546286327008622,1.3095865473734802,0.0,0.22806009118896384
25,1.2545609212911928,1.3030611640790735,0.0,0.22806009118896384
26,1.254233031227185,1.3077075251088752,0.0,0.22806009118896384
27,1.2533025377474654,1.3053939659975216,0.0,0.22806009118896384
28,1.2557547692673656,1.3118633339983987,0.0,0.22806009118896384
29,1.2544056807844022,1.3010628005543203,0.0,0.22806009118896384
30,1.2551551372479326,1.3072802790151252,0.0,0.22806009118896384
31,1.2536816879583244,1.3081202096167184,0.0,0.22806009118896384
32,1.254434179574156,1.3046808068497062,0.0,0.22806009118896384
33,1.2550384740098215,1.3079911075123918,0.0,0.22806009118896384
34,1.2533360344152482,1.3036078510334224,0.0,0.22806009118896384
35,1.2539150561006687,1.3089358576284065,0.0,0.22806009118896384
36,1.2546437933802985,1.3040570092263484,0.0,0.22806009118896384
37,1.2545849432960485,1.3054456785515767,0.0,0.22806009118896384
38,1.2558467607528638,1.3002169536859498,0.0,0.22806009118896384
39,1.252642537229739,1.3070563772017276,0.0,0.22806009118896384
40,1.2540228574801557,1.303749064552566,0.0,0.22806009118896384
41,1.2556546352161004,1.3099687939835591,0.0,0.22806009118896384
42,1.2543774495109583,1.303850198850308,0.0,0.22806009118896384
43,1.2533419235826682,1.307921227836111,0.0,0.22806009118896384
44,1.2538522175706615,1.3030242919921875,0.0,0.22806009118896384
45,1.2530947803308408,1.3034895256978725,0.0,0.22806009118896384
46,1.2530745117047344,1.3080362862768746,0.0,0.22806009118896384
47,1.2549826423961896,1.309329020447893,0.0,0.22806009118896384
48,1.2549089564302096,1.3017933897810257,0.0,0.22806009118896384
49,1.254736897130363,1.307770771395133,0.0,0.22806009118896384
50,1.2553605071271952,1.3042904926031127,0.0,0.22806009118896384
51,1.2538270097190198,1.3062671233095016,0.0,0.22806009118896384
52,1.252943786873985,1.3039437834338794,0.0,0.22806009118896384
53,1.2547698387322714,1.3068189098069314,0.0,0.22806009118896384
54,1.2538342431711313,1.3030279971289573,0.0,0.22806009118896384
55,1.2531429234404152,1.3044293356315275,0.0,0.22806009118896384
56,1.253788761894543,1.3051051246902028,0.0,0.22806009118896384
57,1.2530888692258646,1.302858317800975,0.0,0.22806009118896384
58,1.2538449724642233,1.3083650275247838,0.0,0.22806009118896384
59,1.2532239897944295,1.3032122978031169,0.0,0.22806009118896384
60,1.2535258300769063,1.3038931067245125,0.0,0.22806009118896384
61,1.2528207247249616,1.3039886434769195,0.0,0.22806009118896384
62,1.2526817977618867,1.3053522134885465,0.0,0.22806009118896384
63,1.2526724271500072,1.3052655610963508,0.0,0.22806009118896384
64,1.2536046277981596,1.3025540782639626,0.0,0.22806009118896384
65,1.2529483926181977,1.3052249041923343,0.0,0.22806009118896384
66,1.2540940989320652,1.304903374017063,0.0,0.22806009118896384
67,1.2538483962464257,1.3050284721832675,0.0,0.22806009118896384
68,1.2529442130567168,1.3041732628725216,0.0,0.22806009118896384
69,1.252512796313618,1.3046161860772274,0.0,0.22806009118896384
70,1.253133407187538,1.3058843587770785,0.0,0.22806009118896384
71,1.253152587010076,1.3034035904289225,0.0,0.22806009118896384
72,1.2536828428030775,1.3041703146991779,0.0,0.22806009118896384
73,1.25300121269287,1.3043158309577962,0.0,0.22806009118896384
74,1.2540652054948167,1.3058480046125367,0.0,0.22806009118896384
75,1.2531818836260908,1.3040298183032801,0.0,0.22806009118896384
76,1.2534315115346695,1.3042291785656006,0.0,0.22806009118896384
77,1.252722138566331,1.3051467377585468,0.0,0.22806009118896384
78,1.2534813765900585,1.304542501663726,0.0,0.22806009118896384
79,1.2533219775452782,1.3039097997600666,0.0,0.22806009118896384
80,1.253575044241957,1.3040593996371674,0.0,0.22806009118896384
81,1.253712050907147,1.3053008794162042,0.0,0.22806009118896384
82,1.2530519240199567,1.3066473380703838,0.0,0.22806009118896384
83,1.2532744145621888,1.3035883293450656,0.0,0.22806009118896384
84,1.2538387581944084,1.3031264023743472,0.0,0.22806009118896384
85,1.2528148514775042,1.3033579535023663,0.0,0.22806009118896384
86,1.2527299197717978,1.3043934595491493,0.0,0.22806009118896384
87,1.2534396214987904,1.304920943536584,0.0,0.22806009118896384
88,1.2548017188763847,1.3042093979160718,0.0,0.22806009118896384
89,1.2547699030214987,1.3079850119648029,0.0,0.22806009118896384
90,1.2530512949910027,1.30435365920901,0.0,0.22806009118896384
91,1.2537424242153716,1.304107168013371,0.0,0.22806009118896384
92,1.253286537956506,1.3021337842816783,0.0,0.22806009118896384
