epoch,train_loss,val_loss,val_acc,val_f1
0,1.2635094965608737,1.314654278070435,0.0,0.22806009118896384
1,1.2538095199261992,1.3008129229433543,0.0,0.22806009118896384
2,1.2571819079188873,1.3084281542905005,0.0,0.22806009118896384
3,1.2565286352230718,1.3029870414235885,0.0,0.22806009118896384
4,1.2548836297501391,1.3053839063519908,0.0,0.22806009118896384
5,1.2534994152788157,1.303950596104714,0.0,0.22806009118896384
6,1.2539544320335023,1.307385735972432,0.0,0.22806009118896384
7,1.2572210539644137,1.3075446982919081,0.0,0.22806009118896384
8,1.2569975031069673,1.3025173456177077,0.0,0.22806009118896384
9,1.256954194943364,1.3111466290745348,0.0,0.22806009118896384
10,1.2538744673561364,1.3042766481404515,0.0,0.22806009118896384
11,1.254074912330213,1.3015274167372104,0.0,0.22806009118896384
12,1.2555147938073252,1.303630081854041,0.0,0.22806009118896384
13,1.2553767604949757,1.3089698213821293,0.0,0.22806009118896384
14,1.2547956380600365,1.303057737823566,0.0,0.22806009118896384
15,1.2529924540474011,1.306674389552821,0.0,0.22806009118896384
16,1.2548301382948415,1.3022971091008995,0.0,0.22806009118896384
17,1.2545217089759657,1.305144526628539,0.0,0.22806009118896384
18,1.2541964131803178,1.3063567238750409,0.0,0.22806009118896384
19,1.2550484415060414,1.2999836495899968,0.0,0.22806009118896384
20,1.2541242250619224,1.3063686759291369,0.0,0.22806009118896384
21,1.2527500770343378,1.3023431045890788,0.0,0.22806009118896384
22,1.2538414469161354,1.3019466748748063,0.0,0.22806009118896384
23,1.2551409461627754,1.306339552757323,0.0,0.22806009118896384
24,1.2556683735344738,1.307335935747032,0.0,0.22806009118896384
25,1.2539316132426643,1.3079972827403414,0.0,0.22806009118896384
26,1.2566217276234977,1.3053656993895848,0.0,0.22806009118896384
27,1.2562760596077283,1.3058532834364291,0.0,0.22806009118896384
28,1.2558297752953185,1.304352065601797,0.0,0.22806009118896384
29,1.253757314940992,1.3075990602179546,0.0,0.22806009118896384
30,1.254749459047287,1.3057682644916266,0.0,0.22806009118896384
31,1.2538600034987966,1.3044652316339955,0.0,0.22806009118896384
32,1.254143683141032,1.304637799375051,0.0,0.22806009118896384
33,1.2550618336223567,1.316854033706705,0.0,0.13654774600606248
34,1.2569941004244283,1.3009216866356275,0.0,0.22806009118896384
35,1.253225525728049,1.3069758801173914,0.0,0.22806009118896384
36,1.2536500826430397,1.3060497951258567,0.0,0.22806009118896384
37,1.2558286290580092,1.3083951068609252,0.0,0.22806009118896384
38,1.2549237423430617,1.306459650980897,0.0,0.22806009118896384
39,1.2535079079314162,1.304303241460815,0.0,0.22806009118896384
40,1.2535800984111456,1.3040533439297588,0.0,0.22806009118896384
41,1.2539441805678053,1.3047681962852378,0.0,0.22806009118896384
42,1.2544047692332405,1.3018526719693415,0.0,0.22806009118896384
43,1.254337909732002,1.303124749006864,0.0,0.22806009118896384
44,1.2543621034287036,1.3047970206556994,0.0,0.22806009118896384
45,1.2550271943735238,1.3073829471598095,0.0,0.22806009118896384
46,1.2548301553573853,1.3114592549695048,0.0,0.22806009118896384
47,1.2557437930244226,1.3053640460221014,0.0,0.22806009118896384
48,1.2553511336969492,1.3072452794167142,0.0,0.22806009118896384
49,1.256644357507602,1.3074627868811703,0.0,0.22806009118896384
50,1.2561410468988143,1.3034016382600868,0.0,0.22806009118896384
51,1.2531164183022496,1.30708530117264,0.0,0.22806009118896384
52,1.2542141052099844,1.303072060368391,0.0,0.22806009118896384
53,1.2535958872816433,1.307833798560399,0.0,0.22806009118896384
54,1.2522172256780508,1.3029476594053422,0.0,0.22806009118896384
55,1.253642211249842,1.3023711719961142,0.0,0.22806009118896384
56,1.253133627096304,1.3054731881960877,0.0,0.22806009118896384
57,1.2528553336573105,1.3030714826857763,0.0,0.22806009118896384
58,1.253554481134628,1.3034089489331755,0.0,0.22806009118896384
59,1.252686572912783,1.3054100415102807,0.0,0.22806009118896384
60,1.252997955575157,1.3039283453640054,0.0,0.22806009118896384
61,1.2525853024504054,1.3049041309804892,0.0,0.22806009118896384
62,1.2537943008989572,1.3055355779184685,0.0,0.22806009118896384
63,1.2525064488950248,1.3031903857039409,0.0,0.22806009118896384
64,1.2532872248762332,1.3024080640030904,0.0,0.22806009118896384
65,1.2532766856324558,1.3050614598525723,0.0,0.22806009118896384
66,1.2524975122354283,1.303442872846718,0.0,0.22806009118896384
67,1.2554969984121598,1.3076938798471156,0.0,0.22806009118896384
68,1.253725143591055,1.3046622612457675,0.0,0.22806009118896384
69,1.2533984079909402,1.3050388505502406,0.0,0.22806009118896384
70,1.253569062677816,1.3057512128944497,0.0,0.22806009118896384
71,1.2525838587611628,1.3050934116771886,0.0,0.22806009118896384
72,1.252502530603744,1.3047745109538185,0.0,0.22806009118896384
73,1.252843620144902,1.3062552708558564,0.0,0.22806009118896384
74,1.2535558779780476,1.3051042482062358,0.0,0.22806009118896384
75,1.2533059859047302,1.304892417967475,0.0,0.22806009118896384
76,1.2536637147013752,1.3043727625754733,0.0,0.22806009118896384
77,1.253611046056778,1.305552231113842,0.0,0.22806009118896384
78,1.2526260564121576,1.305314903159677,0.0,0.22806009118896384
79,1.2542498687585704,1.302930309006813,0.0,0.22806009118896384
80,1.2527695288673377,1.305823383381099,0.0,0.22806009118896384
81,1.2526549759002539,1.3036855393850462,0.0,0.22806009118896384
82,1.2530631882694963,1.3038329082120492,0.0,0.22806009118896384
83,1.2531154276844791,1.3042942176599728,0.0,0.22806009118896384
84,1.2529215928464652,1.3039475084907393,0.0,0.22806009118896384
85,1.2531291347723037,1.3055045224979092,0.0,0.22806009118896384
86,1.2545432162361023,1.3034697450483437,0.0,0.22806009118896384
87,1.2531478628182944,1.3066130356751284,0.0,0.22806009118896384
88,1.2531462576442634,1.303448350871512,0.0,0.22806009118896384
89,1.2533135264826278,1.304812677846565,0.0,0.22806009118896384
90,1.252616447534043,1.3035547639931462,0.0,0.22806009118896384
91,1.253055752428195,1.3048433547854112,0.0,0.22806009118896384
92,1.2529903132313738,1.3056865323617004,0.0,0.22806009118896384
93,1.2526090985289016,1.3044210687941111,0.0,0.22806009118896384
94,1.254518426492953,1.304914947589446,0.0,0.22806009118896384
95,1.252709363596127,1.3054061570926996,0.0,0.22806009118896384
96,1.2539024095565747,1.3080702500305972,0.0,0.22806009118896384
97,1.253797485805548,1.3033436707977215,0.0,0.22806009118896384
98,1.2526718325508288,1.3061290970047834,0.0,0.22806009118896384
99,1.2527087485066617,1.3025817074290145,0.0,0.22806009118896384
