epoch,train_loss,val_loss,val_acc,val_f1
0,1.2580570840226195,1.3090426890719342,0.0,0.22806009118896384
1,1.2533107838310753,1.301673988760607,0.0,0.22806009118896384
2,1.25567137501872,1.3019962360591242,0.0,0.22806009118896384
3,1.253605803361716,1.315097619597034,0.0,0.13654774600606248
4,1.254522848586305,1.309240097165419,0.0,0.22806009118896384
5,1.2576409962992319,1.304188501741494,0.0,0.22806009118896384
6,1.2549410209107323,1.304427542823413,0.0,0.22806009118896384
7,1.2547870645888697,1.3058277060406638,0.0,0.22806009118896384
8,1.2536477234416876,1.3086274547925505,0.0,0.22806009118896384
9,1.2549518650713058,1.3025483811181768,0.0,0.22806009118896384
10,1.2552883759855082,1.3078012690531677,0.0,0.22806009118896384
11,1.2557652612082875,1.3051639885566253,0.0,0.22806009118896384
12,1.2549894834097963,1.3082898491045203,0.0,0.22806009118896384
13,1.2575128909497977,1.3050482528327962,0.0,0.22806009118896384
14,1.2542218186984808,1.3017495058224033,0.0,0.22806009118896384
15,1.2544852116618292,1.307400576439601,0.0,0.22806009118896384
16,1.2549018501854552,1.307915749811317,0.0,0.22806009118896384
17,1.2546215869367312,1.3023394392924894,0.0,0.22806009118896384
18,1.254140972634093,1.3069101238997736,0.0,0.22806009118896384
19,1.2550664199426913,1.3101646682301016,0.0,0.22806009118896384
20,1.2544005492243904,1.3065655860203675,0.0,0.22806009118896384
21,1.2545998698987137,1.303647531853021,0.0,0.22806009118896384
22,1.2560221420690274,1.307703521170753,0.0,0.22806009118896384
23,1.2551280733114614,1.3054932278067886,0.0,0.22806009118896384
24,1.2539171605826185,1.3098365445049873,0.0,0.22806009118896384
25,1.2543057579582872,1.304048881829563,0.0,0.22806009118896384
26,1.2533485261776958,1.3158980885000204,0.0,0.13654774600606248
27,1.259108125592192,1.3014860427099482,0.0,0.22806009118896384
28,1.2551732177551562,1.3015852248388544,0.0,0.22806009118896384
29,1.253663784017959,1.3063443534990515,0.0,0.22806009118896384
30,1.253948305285396,1.3013175585873755,0.0,0.22806009118896384
31,1.2537020512663137,1.3064690731835427,0.0,0.22806009118896384
32,1.2535068335243689,1.3028528397761812,0.0,0.22806009118896384
33,1.2545422881556014,1.3068337701941906,0.0,0.22806009118896384
34,1.255760765608888,1.3057426273355908,0.0,0.22806009118896384
35,1.2534449708347504,1.3055688245489454,0.0,0.22806009118896384
36,1.2533468206850484,1.3067143293335917,0.0,0.22806009118896384
37,1.2552182041418056,1.3140081500260077,0.0,0.13654774600606248
38,1.2551671033469252,1.3063950102883282,0.0,0.22806009118896384
39,1.2530492609682176,1.3050738103084714,0.0,0.22806009118896384
40,1.254112916404066,1.3039411739020683,0.0,0.22806009118896384
41,1.2567707527940646,1.3064327588591813,0.0,0.22806009118896384
42,1.2536097985106154,1.3043097951704776,0.0,0.22806009118896384
43,1.2560133435855658,1.3072688448833734,0.0,0.22806009118896384
44,1.2539165501396496,1.30333725652869,0.0,0.22806009118896384
45,1.253011241050574,1.303743825568854,0.0,0.22806009118896384
46,1.2557031197288928,1.3043426433991514,0.0,0.22806009118896384
47,1.2542194656670664,1.3101893492218097,0.0,0.22806009118896384
48,1.2542208000493889,1.3041713903840466,0.0,0.22806009118896384
49,1.2547879350832858,1.305124088616035,0.0,0.22806009118896384
50,1.2593575485217305,1.3115280988010973,0.0,0.22806009118896384
51,1.2565072439729976,1.305828861405893,0.0,0.22806009118896384
52,1.252619380844287,1.3038104981106193,0.0,0.22806009118896384
53,1.2525862545251085,1.303392813660146,0.0,0.22806009118896384
54,1.2524381675659277,1.3069989077416164,0.0,0.22806009118896384
55,1.252944033900008,1.3050350458130202,0.0,0.22806009118896384
56,1.2532565604383572,1.3024819476174934,0.0,0.22806009118896384
57,1.2529995662335771,1.303981631605183,0.0,0.22806009118896384
58,1.2533267329676083,1.3062661073849033,0.0,0.22806009118896384
59,1.252852204813363,1.303528828035758,0.0,0.22806009118896384
60,1.2527426035640339,1.3023160531066416,0.0,0.22806009118896384
61,1.2544068171193425,1.3055055384225074,0.0,0.22806009118896384
62,1.253883907741632,1.3073063743332347,0.0,0.22806009118896384
63,1.253780257968476,1.3023818890046202,0.0,0.22806009118896384
64,1.253702797904944,1.3067643486799834,0.0,0.22806009118896384
65,1.2530112492771575,1.304797498737863,0.0,0.22806009118896384
66,1.2533004165838322,1.3041758126440621,0.0,0.22806009118896384
