epoch,train_loss,val_loss,val_acc,val_f1
0,1.257159942940782,1.3013144311332205,0.0,0.22806009118896384
1,1.2610861223726608,1.3088876310901294,0.0,0.22806009118896384
2,1.2540875706048058,1.302543679976899,0.0,0.22806009118896384
3,1.2536527695366368,1.3047506267657167,0.0,0.22806009118896384
4,1.2535784466959798,1.3047063444052913,0.0,0.22806009118896384
5,1.2537318977685021,1.306093679084479,0.0,0.22806009118896384
6,1.254079886137868,1.3073742620004998,0.0,0.22806009118896384
7,1.2543882121674168,1.3042636602416673,0.0,0.22806009118896384
8,1.2533565747471282,1.3051470963201697,0.0,0.22806009118896384
9,1.2535113425300526,1.3072801794146744,0.0,0.22806009118896384
10,1.2530390723444784,1.3024784815218056,0.0,0.22806009118896384
11,1.2566580776208507,1.301987252098462,0.0,0.22806009118896384
12,1.2574213214575674,1.309188026049741,0.0,0.22806009118896384
13,1.254796017320773,1.3012697702910818,0.0,0.22806009118896384
14,1.2554976435134204,1.305021798953064,0.0,0.22806009118896384
15,1.2535803484078794,1.303495322444109,0.0,0.22806009118896384
16,1.2530728423938202,1.302691646406607,0.0,0.22806009118896384
17,1.2555880041549,1.3062709678869022,0.0,0.22806009118896384
18,1.2538680236560469,1.304363041571475,0.0,0.22806009118896384
19,1.257279215453151,1.3052694056737517,0.0,0.22806009118896384
20,1.254130102879704,1.3048281756767093,0.0,0.22806009118896384
21,1.2548726432239667,1.3048352473087161,0.0,0.22806009118896384
22,1.2543067571073294,1.3069741271494575,0.0,0.22806009118896384
23,1.2557300746631317,1.3056462937795774,0.0,0.22806009118896384
24,1.2585128500819587,1.3074899578841486,0.0,0.22806009118896384
25,1.2551444484783818,1.3117211045546568,0.0,0.22806009118896384
26,1.2540971634106133,1.303278452422538,0.0,0.22806009118896384
27,1.2548528274408164,1.3005527466457756,0.0,0.22806009118896384
28,1.2525455604346034,1.3098779583724298,0.0,0.22806009118896384
29,1.2558630760485372,1.3040804352523765,0.0,0.22806009118896384
30,1.2540295245167545,1.3053441060118514,0.0,0.22806009118896384
31,1.2541882940755484,1.3046382176969444,0.0,0.22806009118896384
32,1.2546440013300497,1.3092155556143419,0.0,0.22806009118896384
33,1.2579618337436225,1.3010112075208062,0.0,0.22806009118896384
34,1.2544091861468916,1.3042693972276334,0.0,0.22806009118896384
35,1.2549419011551732,1.3062464661760056,0.0,0.22806009118896384
36,1.2550856129429973,1.3031117411879896,0.0,0.22806009118896384
37,1.2540246877426537,1.3055578485792674,0.0,0.22806009118896384
38,1.253579695156207,1.3006143594846402,0.0,0.22806009118896384
39,1.2578494493953718,1.304661484362251,0.0,0.22806009118896384
40,1.2548158270101577,1.3027056900701697,0.0,0.22806009118896384
41,1.2545143157148513,1.3110954942030943,0.0,0.22806009118896384
42,1.2566704756916522,1.3042104935210306,0.0,0.22806009118896384
43,1.253739472395315,1.304980464765982,0.0,0.22806009118896384
44,1.2544463799022638,1.3036501015446516,0.0,0.22806009118896384
45,1.2548473977433225,1.313011587755487,0.0,0.22806009118896384
46,1.2527858207781857,1.3015574960733518,0.0,0.22806009118896384
47,1.254742017188392,1.304939489140523,0.0,0.22806009118896384
48,1.254005374390477,1.3032238116152293,0.0,0.22806009118896384
49,1.253346069247578,1.3046477395000409,0.0,0.22806009118896384
50,1.2540901166562455,1.305585198863057,0.0,0.22806009118896384
51,1.25308724516116,1.3049505248704716,0.0,0.22806009118896384
52,1.2530760681286406,1.3036500617044713,0.0,0.22806009118896384
53,1.2529708115056681,1.3053578309539715,0.0,0.22806009118896384
54,1.2532318550938615,1.3052541070445087,0.0,0.22806009118896384
55,1.2538541722983216,1.3021355173295224,0.0,0.22806009118896384
56,1.2526635307854357,1.3040249179611008,0.0,0.22806009118896384
57,1.2533533575435798,1.3074081460738618,0.0,0.22806009118896384
58,1.2540437659516501,1.3022194406693661,0.0,0.22806009118896384
59,1.2530605890499518,1.3044304909967568,0.0,0.22806009118896384
60,1.253355575674258,1.3045605293453206,0.0,0.22806009118896384
61,1.2537538157484402,1.3043893759306666,0.0,0.22806009118896384
62,1.2531767298238345,1.3054223122858193,0.0,0.22806009118896384
63,1.2539801234254442,1.3053133693127346,0.0,0.22806009118896384
64,1.2537759700141395,1.3034800437349563,0.0,0.22806009118896384
65,1.2532727352727335,1.3038804375471709,0.0,0.22806009118896384
66,1.2528534061230792,1.3046602692367515,0.0,0.22806009118896384
67,1.253368811942518,1.3043089186865107,0.0,0.22806009118896384
68,1.2539325490165443,1.305147753683145,0.0,0.22806009118896384
69,1.2536909528433706,1.304381467654873,0.0,0.22806009118896384
70,1.253443429569086,1.3032400066485292,0.0,0.22806009118896384
