global_epoch,train_loss,val_loss,val_acc,val_f1
102,1.2553965531979887,1.3040565709843648,0.0,0.22806009118896384
103,1.2546849298781861,1.3110219293101337,0.0,0.22806009118896384
104,1.2549212694929812,1.3037401005119942,0.0,0.22806009118896384
105,1.2532855150417779,1.305521454574545,0.0,0.22806009118896384
106,1.2541865856121903,1.303189150658351,0.0,0.22806009118896384
107,1.255947278178157,1.306966358314295,0.0,0.22806009118896384
108,1.254631192006242,1.3048682548981112,0.0,0.22806009118896384
109,1.25582489556017,1.3040056751540061,0.0,0.22806009118896384
110,1.2551228914778834,1.3099259857098053,0.0,0.13654774600606248
111,1.254546131112705,1.3010692148233518,0.0,0.22806009118896384
112,1.254424474338373,1.304705208960152,0.0,0.22806009118896384
113,1.253452174122722,1.3059752143082979,0.0,0.22806009118896384
114,1.25370459350915,1.302222568123521,0.0,0.22806009118896384
115,1.2535546656995535,1.30538878677408,0.0,0.22806009118896384
116,1.2549848075111072,1.3030940322278375,0.0,0.22806009118896384
117,1.2532818146787894,1.3065530762037472,0.0,0.22806009118896384
118,1.2534195560997667,1.3033213005364719,0.0,0.22806009118896384
119,1.254579583372171,1.3071727304483518,0.0,0.22806009118896384
120,1.255084212290974,1.3041034031163308,0.0,0.22806009118896384
121,1.2543293288721444,1.3026689175837345,0.0,0.22806009118896384
122,1.2553627850529485,1.306407559945129,0.0,0.22806009118896384
123,1.254855854290362,1.306198299397999,0.0,0.22806009118896384
124,1.2538142386335915,1.3036150820261505,0.0,0.22806009118896384
125,1.2537649418980168,1.3021143422736823,0.0,0.22806009118896384
126,1.2570967876873078,1.3103459808907372,0.0,0.22806009118896384
127,1.2548059692778908,1.300957363517104,0.0,0.22806009118896384
128,1.2555190611190308,1.3063918230739027,0.0,0.22806009118896384
129,1.254030124447978,1.3052755211414306,0.0,0.22806009118896384
130,1.2541221112869798,1.3048492710521886,0.0,0.22806009118896384
131,1.2544561022767624,1.30664560502254,0.0,0.22806009118896384
132,1.254491267036706,1.304878453984273,0.0,0.22806009118896384
133,1.2537298523960785,1.3071388065348095,0.0,0.22806009118896384
134,1.2549016603646568,1.3074104568043203,0.0,0.22806009118896384
135,1.253792601957108,1.303967767222432,0.0,0.22806009118896384
136,1.2545573882782421,1.3064460057191376,0.0,0.22806009118896384
137,1.253755700321624,1.3080517442668387,0.0,0.22806009118896384
138,1.2548277458062949,1.3059959312020644,0.0,0.22806009118896384
139,1.2590801381455443,1.3105617154671692,0.0,0.22806009118896384
140,1.256611424056105,1.3030726579710958,0.0,0.22806009118896384
141,1.253411814960809,1.309179460410972,0.0,0.22806009118896384
142,1.2551817785817594,1.3077139991381772,0.0,0.22806009118896384
143,1.2533711998607404,1.305775415803994,0.0,0.22806009118896384
144,1.255264435180079,1.3099955466646438,0.0,0.22806009118896384
145,1.2564523570453778,1.306201287411523,0.0,0.22806009118896384
146,1.2562745208557422,1.3094532819703104,0.0,0.22806009118896384
147,1.2554838355737754,1.3028383180304546,0.0,0.22806009118896384
148,1.2529957530597529,1.3096114275660902,0.0,0.22806009118896384
149,1.2538356138875308,1.304461167935603,0.0,0.22806009118896384
150,1.2535912086407597,1.3008724441727522,0.0,0.22806009118896384
151,1.2544371914178039,1.306674389552821,0.0,0.22806009118896384
152,1.2537743450353702,1.3048556056408596,0.0,0.22806009118896384
153,1.2529496784027392,1.3056578872720503,0.0,0.22806009118896384
154,1.2528099254297371,1.303184788158606,0.0,0.22806009118896384
155,1.253707833031115,1.3056211347057054,0.0,0.22806009118896384
156,1.2532062865674687,1.3046325404712489,0.0,0.22806009118896384
157,1.2540160789276464,1.3040946382766605,0.0,0.22806009118896384
158,1.253404697366416,1.3047752479971544,0.0,0.22806009118896384
159,1.2536780512751862,1.3052381311322006,0.0,0.22806009118896384
160,1.255964822357836,1.3063874008138872,0.0,0.22806009118896384
161,1.2531525103048013,1.3018162580445292,0.0,0.22806009118896384
162,1.2522898036451005,1.3066500472026457,0.0,0.22806009118896384
163,1.2536445700703338,1.3031127371924975,0.0,0.22806009118896384
164,1.2534001746497596,1.3061147545398681,0.0,0.22806009118896384
165,1.2533466783194496,1.3046826195779109,0.0,0.22806009118896384
166,1.2529128732010961,1.3031446491769338,0.0,0.22806009118896384
167,1.2535808627978682,1.3050722963816193,0.0,0.22806009118896384
168,1.2529115302113298,1.3040385831429504,0.0,0.22806009118896384
169,1.252867284598061,1.3058042202543652,0.0,0.22806009118896384
170,1.252800153314877,1.304294875022948,0.0,0.22806009118896384
171,1.2531497542469647,1.3072862550421733,0.0,0.22806009118896384
172,1.252859724824802,1.305055941987598,0.0,0.22806009118896384
173,1.2533906478089647,1.304821542286686,0.0,0.22806009118896384
174,1.2530511459984337,1.303027459286523,0.0,0.22806009118896384
175,1.2528257967184147,1.3029872605445803,0.0,0.22806009118896384
176,1.2526521388715068,1.3040942996351277,0.0,0.22806009118896384
177,1.2528755678536412,1.3068152245902518,0.0,0.22806009118896384
178,1.2528948228580121,1.3024912502995982,0.0,0.22806009118896384
179,1.2530801838579269,1.3043767864336855,0.0,0.22806009118896384
180,1.253020641598077,1.3048698485053238,0.0,0.22806009118896384
181,1.2534565796105626,1.3056995800207551,0.0,0.22806009118896384
182,1.2536910005270863,1.3042368278802219,0.0,0.22806009118896384
183,1.2545139821573568,1.3036055004627836,0.0,0.22806009118896384
184,1.2534150238616018,1.3048005265915674,0.0,0.22806009118896384
185,1.2527093898754913,1.3051487297675628,0.0,0.22806009118896384
186,1.252619284105758,1.3036255400734844,0.0,0.22806009118896384
187,1.2532696743742726,1.3057027273950004,0.0,0.22806009118896384
188,1.2529078953563215,1.3034890077755283,0.0,0.22806009118896384
189,1.2531890131794987,1.3060882608199555,0.0,0.22806009118896384
190,1.2525658598342262,1.3045458482388728,0.0,0.22806009118896384
191,1.2535411770732259,1.3055087455570231,0.0,0.22806009118896384
192,1.2525645888270662,1.3043756908287267,0.0,0.22806009118896384
193,1.2533524076016946,1.3055665337385771,0.0,0.22806009118896384
194,1.2531857573567107,1.3043762884314316,0.0,0.22806009118896384
195,1.2535056490486802,1.3054437263827412,0.0,0.22806009118896384
196,1.2533418877817952,1.303278073940825,0.0,0.22806009118896384
197,1.2532945169046663,1.3056424292820863,0.0,0.22806009118896384
198,1.2532718104676317,1.302750311072128,0.0,0.22806009118896384
199,1.2552237391091003,1.3053326918001897,0.0,0.22806009118896384
200,1.262522204006061,1.3108680466136484,0.0,0.22806009118896384
201,1.255447037684651,1.3049196088905435,0.0,0.22806009118896384
202,1.255887163409029,1.3036388666138015,0.0,0.22806009118896384
203,1.2572259362894125,1.3134843114150723,0.0,0.13654774600606248
204,1.2534516662835313,1.3065011445287003,0.0,0.22806009118896384
205,1.254401020043955,1.3021180872506324,0.0,0.22806009118896384
206,1.2541735909617366,1.3018106804192844,0.0,0.22806009118896384
207,1.254866430096733,1.3045426809445373,0.0,0.22806009118896384
208,1.2564086084548658,1.3023151965427648,0.0,0.22806009118896384
209,1.2552080011977174,1.3061452322778129,0.0,0.22806009118896384
210,1.2564600392271534,1.3062933779883323,0.0,0.22806009118896384
211,1.2564407462129197,1.305574003772387,0.0,0.22806009118896384
212,1.253850148584896,1.3062677408322965,0.0,0.22806009118896384
213,1.2569016896878569,1.3072253394064641,0.0,0.22806009118896384
214,1.2530292402060268,1.3033754234214365,0.0,0.22806009118896384
215,1.2539410633781847,1.3063093339805503,0.0,0.22806009118896384
216,1.255080973683074,1.3074199188471463,0.0,0.22806009118896384
217,1.255153954981234,1.3039365723612415,0.0,0.22806009118896384
218,1.2547927464159152,1.3087331109507587,0.0,0.22806009118896384
219,1.2558186691789963,1.305422172845188,0.0,0.22806009118896384
220,1.2566795275234186,1.3064968617093158,0.0,0.22806009118896384
221,1.2541803483384104,1.3049972574019868,0.0,0.22806009118896384
222,1.2546979766303359,1.3089343636216444,0.0,0.22806009118896384
223,1.2532417327070389,1.3017905212880425,0.0,0.22806009118896384
224,1.2548556580711097,1.307649199084887,0.0,0.22806009118896384
225,1.254380307867885,1.3045007491547507,0.0,0.22806009118896384
226,1.2539007669820572,1.3045505493801506,0.0,0.22806009118896384
227,1.2535287044299677,1.3035571344838752,0.0,0.22806009118896384
228,1.2539538183151342,1.3049034138572433,0.0,0.22806009118896384
229,1.2533154306320338,1.3069411594002427,0.0,0.22806009118896384
230,1.2551213574485658,1.3028871222513463,0.0,0.22806009118896384
231,1.2578240982640665,1.3057503364104825,0.0,0.22806009118896384
232,1.2539558765606378,1.3032771177764972,0.0,0.22806009118896384
233,1.2547464160492625,1.3128259325151967,0.0,0.22806009118896384
234,1.2536870558040973,1.306642736529557,0.0,0.22806009118896384
235,1.254554390374083,1.305982066819313,0.0,0.22806009118896384
236,1.254273737276705,1.3044524827762933,0.0,0.22806009118896384
237,1.2538957935552628,1.3064049105731377,0.0,0.22806009118896384
238,1.255069906109819,1.304129598034891,0.0,0.22806009118896384
239,1.2552429004979972,1.3067373569578167,0.0,0.22806009118896384
240,1.2542880235007776,1.3048297892040124,0.0,0.22806009118896384
241,1.2542076132168023,1.30351038203227,0.0,0.22806009118896384
242,1.254938161868257,1.303955197645541,0.0,0.22806009118896384
243,1.2539732649684334,1.3028556684289838,0.0,0.22806009118896384
244,1.2551455547253545,1.3095961687770277,0.0,0.22806009118896384
245,1.2548663511062963,1.3042641781640114,0.0,0.22806009118896384
246,1.2544519198969148,1.3041158730927709,0.0,0.22806009118896384
247,1.254741561298553,1.3048492909722789,0.0,0.22806009118896384
248,1.253845309449461,1.3067116002812398,0.0,0.22806009118896384
249,1.2543275106448335,1.303889182466751,0.0,0.22806009118896384
250,1.2544848899871777,1.3070227122493574,0.0,0.22806009118896384
251,1.253736923830197,1.3050243885647845,0.0,0.22806009118896384
252,1.2524510775892117,1.30511972611629,0.0,0.22806009118896384
253,1.2528483454030923,1.3039502574631814,0.0,0.22806009118896384
254,1.2530919812357844,1.3045165258661573,0.0,0.22806009118896384
255,1.2528876424978335,1.3050367390206838,0.0,0.22806009118896384
256,1.252966896108926,1.3029223011305686,0.0,0.22806009118896384
257,1.254114127692323,1.3050967383322454,0.0,0.22806009118896384
258,1.2533524347189515,1.304051132799751,0.0,0.22806009118896384
259,1.2529597183385976,1.3057885431434093,0.0,0.22806009118896384
260,1.2525139419415507,1.3060836393590385,0.0,0.22806009118896384
261,1.2533661245918883,1.303062737766196,0.0,0.22806009118896384
262,1.2528097791793629,1.3066706047356906,0.0,0.22806009118896384
263,1.252692423917996,1.3046400901854194,0.0,0.22806009118896384
264,1.2541766349499979,1.3070257401030618,0.0,0.22806009118896384
265,1.253303069504686,1.3050590893618432,0.0,0.22806009118896384
266,1.2531095266342163,1.3051520165824393,0.0,0.22806009118896384
267,1.2541450563711098,1.304858255012851,0.0,0.22806009118896384
268,1.2531429725714005,1.3041929240015095,0.0,0.22806009118896384
269,1.253545160110766,1.3057641808731437,0.0,0.22806009118896384
270,1.253017425232421,1.304795745769929,0.0,0.22806009118896384
271,1.252658555987544,1.305618724374796,0.0,0.22806009118896384
272,1.2525035826162028,1.3060165285752896,0.0,0.22806009118896384
273,1.2534756322257434,1.3039819503266257,0.0,0.22806009118896384
274,1.2544710156254875,1.3036343447533352,0.0,0.22806009118896384
275,1.2540630428935773,1.304490191506966,0.0,0.22806009118896384
276,1.2547026227457454,1.306001269786227,0.0,0.22806009118896384
277,1.255358555979622,1.3033413999074432,0.0,0.22806009118896384
278,1.2539991573022957,1.3044284392274703,0.0,0.22806009118896384
279,1.2523973669868689,1.3068442481616147,0.0,0.22806009118896384
280,1.253219191487224,1.3040908733796202,0.0,0.22806009118896384
281,1.2539663822887044,1.3032260625854173,0.0,0.22806009118896384
282,1.253780474601843,1.30418304363679,0.0,0.22806009118896384
283,1.2533122150280986,1.3036920930947087,0.0,0.22806009118896384
284,1.253187878444172,1.3062462271349238,0.0,0.22806009118896384
285,1.253454449458625,1.3050966387317946,0.0,0.22806009118896384
286,1.2530419605608565,1.3025346561760567,0.0,0.22806009118896384
287,1.2528700664020576,1.304658974430891,0.0,0.22806009118896384
288,1.2530589818192748,1.304720507589395,0.0,0.22806009118896384
289,1.2534485901506565,1.306425766907535,0.0,0.22806009118896384
290,1.2526293360006313,1.3034196858617717,0.0,0.22806009118896384
291,1.253220734504846,1.3051677534536656,0.0,0.22806009118896384
292,1.2535400002147443,1.302816226650467,0.0,0.22806009118896384
293,1.2528894388637604,1.3059760111119043,0.0,0.22806009118896384
294,1.2535926528632069,1.3048879957074595,0.0,0.22806009118896384
295,1.2531822333320641,1.3037570923489006,0.0,0.22806009118896384
296,1.252900285385668,1.304499155547538,0.0,0.22806009118896384
297,1.2529988210422163,1.304082885423466,0.0,0.22806009118896384
298,1.2531527490280687,1.303528090992422,0.0,0.22806009118896384
299,1.2544996336245309,1.3029059865767276,0.0,0.22806009118896384
300,1.2597365393044468,1.3011624209252102,0.0,0.22806009118896384
301,1.2537395076629834,1.3086059211750878,0.0,0.22806009118896384
302,1.2539165563857593,1.2998871965134424,0.0,0.22806009118896384
303,1.2546775155935805,1.3072063555605418,0.0,0.22806009118896384
304,1.2536870839877632,1.3043047753077575,0.0,0.22806009118896384
305,1.2528919167411974,1.3064622007524376,0.0,0.22806009118896384
306,1.2546846628189088,1.3038513940557177,0.0,0.22806009118896384
307,1.2550113744248217,1.3088488267544978,0.0,0.22806009118896384
308,1.2548540383482132,1.302943376585958,0.0,0.22806009118896384
309,1.252991937219906,1.3086574743684216,0.0,0.22806009118896384
310,1.2541721327236286,1.3033949451097933,0.0,0.22806009118896384
311,1.2544791950585363,1.3051174950661921,0.0,0.22806009118896384
312,1.25460498211102,1.301472696249541,0.0,0.22806009118896384
313,1.2530434633596257,1.3062900911734558,0.0,0.22806009118896384
314,1.2567070979279833,1.303671575401844,0.0,0.22806009118896384
315,1.2555145636915017,1.3046990138121124,0.0,0.22806009118896384
316,1.2585273765527403,1.3034379326643584,0.0,0.22806009118896384
317,1.2533704536791426,1.304143781139085,0.0,0.22806009118896384
318,1.254756991246257,1.304391666741035,0.0,0.22806009118896384
319,1.2533900603699608,1.305018571898458,0.0,0.22806009118896384
320,1.2537331271095398,1.3033268383215364,0.0,0.22806009118896384
321,1.254208744600558,1.3078202927392706,0.0,0.22806009118896384
322,1.2553591810476286,1.304381587175414,0.0,0.22806009118896384
323,1.2572805853316578,1.3028450510209286,0.0,0.22806009118896384
324,1.2546286327008622,1.3095865473734802,0.0,0.22806009118896384
325,1.2545609212911928,1.3030611640790735,0.0,0.22806009118896384
326,1.254233031227185,1.3077075251088752,0.0,0.22806009118896384
327,1.2533025377474654,1.3053939659975216,0.0,0.22806009118896384
328,1.2557547692673656,1.3118633339983987,0.0,0.22806009118896384
329,1.2544056807844022,1.3010628005543203,0.0,0.22806009118896384
330,1.2551551372479326,1.3072802790151252,0.0,0.22806009118896384
331,1.2536816879583244,1.3081202096167184,0.0,0.22806009118896384
332,1.254434179574156,1.3046808068497062,0.0,0.22806009118896384
333,1.2550384740098215,1.3079911075123918,0.0,0.22806009118896384
334,1.2533360344152482,1.3036078510334224,0.0,0.22806009118896384
335,1.2539150561006687,1.3089358576284065,0.0,0.22806009118896384
336,1.2546437933802985,1.3040570092263484,0.0,0.22806009118896384
337,1.2545849432960485,1.3054456785515767,0.0,0.22806009118896384
338,1.2558467607528638,1.3002169536859498,0.0,0.22806009118896384
339,1.252642537229739,1.3070563772017276,0.0,0.22806009118896384
340,1.2540228574801557,1.303749064552566,0.0,0.22806009118896384
341,1.2556546352161004,1.3099687939835591,0.0,0.22806009118896384
342,1.2543774495109583,1.303850198850308,0.0,0.22806009118896384
343,1.2533419235826682,1.307921227836111,0.0,0.22806009118896384
344,1.2538522175706615,1.3030242919921875,0.0,0.22806009118896384
345,1.2530947803308408,1.3034895256978725,0.0,0.22806009118896384
346,1.2530745117047344,1.3080362862768746,0.0,0.22806009118896384
347,1.2549826423961896,1.309329020447893,0.0,0.22806009118896384
348,1.2549089564302096,1.3017933897810257,0.0,0.22806009118896384
349,1.254736897130363,1.307770771395133,0.0,0.22806009118896384
350,1.2553605071271952,1.3042904926031127,0.0,0.22806009118896384
351,1.2538270097190198,1.3062671233095016,0.0,0.22806009118896384
352,1.252943786873985,1.3039437834338794,0.0,0.22806009118896384
353,1.2547698387322714,1.3068189098069314,0.0,0.22806009118896384
354,1.2538342431711313,1.3030279971289573,0.0,0.22806009118896384
355,1.2531429234404152,1.3044293356315275,0.0,0.22806009118896384
356,1.253788761894543,1.3051051246902028,0.0,0.22806009118896384
357,1.2530888692258646,1.302858317800975,0.0,0.22806009118896384
358,1.2538449724642233,1.3083650275247838,0.0,0.22806009118896384
359,1.2532239897944295,1.3032122978031169,0.0,0.22806009118896384
360,1.2535258300769063,1.3038931067245125,0.0,0.22806009118896384
361,1.2528207247249616,1.3039886434769195,0.0,0.22806009118896384
362,1.2526817977618867,1.3053522134885465,0.0,0.22806009118896384
363,1.2526724271500072,1.3052655610963508,0.0,0.22806009118896384
364,1.2536046277981596,1.3025540782639626,0.0,0.22806009118896384
365,1.2529483926181977,1.3052249041923343,0.0,0.22806009118896384
366,1.2540940989320652,1.304903374017063,0.0,0.22806009118896384
367,1.2538483962464257,1.3050284721832675,0.0,0.22806009118896384
368,1.2529442130567168,1.3041732628725216,0.0,0.22806009118896384
369,1.252512796313618,1.3046161860772274,0.0,0.22806009118896384
370,1.253133407187538,1.3058843587770785,0.0,0.22806009118896384
371,1.253152587010076,1.3034035904289225,0.0,0.22806009118896384
372,1.2536828428030775,1.3041703146991779,0.0,0.22806009118896384
373,1.25300121269287,1.3043158309577962,0.0,0.22806009118896384
374,1.2540652054948167,1.3058480046125367,0.0,0.22806009118896384
375,1.2531818836260908,1.3040298183032801,0.0,0.22806009118896384
376,1.2534315115346695,1.3042291785656006,0.0,0.22806009118896384
377,1.252722138566331,1.3051467377585468,0.0,0.22806009118896384
378,1.2534813765900585,1.304542501663726,0.0,0.22806009118896384
379,1.2533219775452782,1.3039097997600666,0.0,0.22806009118896384
380,1.253575044241957,1.3040593996371674,0.0,0.22806009118896384
381,1.253712050907147,1.3053008794162042,0.0,0.22806009118896384
382,1.2530519240199567,1.3066473380703838,0.0,0.22806009118896384
383,1.2532744145621888,1.3035883293450656,0.0,0.22806009118896384
384,1.2538387581944084,1.3031264023743472,0.0,0.22806009118896384
385,1.2528148514775042,1.3033579535023663,0.0,0.22806009118896384
386,1.2527299197717978,1.3043934595491493,0.0,0.22806009118896384
387,1.2534396214987904,1.304920943536584,0.0,0.22806009118896384
388,1.2548017188763847,1.3042093979160718,0.0,0.22806009118896384
389,1.2547699030214987,1.3079850119648029,0.0,0.22806009118896384
390,1.2530512949910027,1.30435365920901,0.0,0.22806009118896384
391,1.2537424242153716,1.304107168013371,0.0,0.22806009118896384
392,1.253286537956506,1.3021337842816783,0.0,0.22806009118896384
393,1.2531721518062555,1.3058840798958162,0.0,0.22806009118896384
394,1.2541726040763976,1.3041801353036269,0.0,0.22806009118896384
395,1.2536535028451548,1.3061922436905904,0.0,0.22806009118896384
396,1.2535919283144772,1.3047341727712447,0.0,0.22806009118896384
397,1.2537202898305826,1.3045553102816987,0.0,0.22806009118896384
398,1.2540161419981204,1.306597159363271,0.0,0.22806009118896384
399,1.2539020491865116,1.3027525819624062,0.0,0.22806009118896384
400,1.257159942940782,1.3013144311332205,0.0,0.22806009118896384
401,1.2610861223726608,1.3088876310901294,0.0,0.22806009118896384
402,1.2540875706048058,1.302543679976899,0.0,0.22806009118896384
403,1.2536527695366368,1.3047506267657167,0.0,0.22806009118896384
404,1.2535784466959798,1.3047063444052913,0.0,0.22806009118896384
405,1.2537318977685021,1.306093679084479,0.0,0.22806009118896384
406,1.254079886137868,1.3073742620004998,0.0,0.22806009118896384
407,1.2543882121674168,1.3042636602416673,0.0,0.22806009118896384
408,1.2533565747471282,1.3051470963201697,0.0,0.22806009118896384
409,1.2535113425300526,1.3072801794146744,0.0,0.22806009118896384
410,1.2530390723444784,1.3024784815218056,0.0,0.22806009118896384
411,1.2566580776208507,1.301987252098462,0.0,0.22806009118896384
412,1.2574213214575674,1.309188026049741,0.0,0.22806009118896384
413,1.254796017320773,1.3012697702910818,0.0,0.22806009118896384
414,1.2554976435134204,1.305021798953064,0.0,0.22806009118896384
415,1.2535803484078794,1.303495322444109,0.0,0.22806009118896384
416,1.2530728423938202,1.302691646406607,0.0,0.22806009118896384
417,1.2555880041549,1.3062709678869022,0.0,0.22806009118896384
418,1.2538680236560469,1.304363041571475,0.0,0.22806009118896384
419,1.257279215453151,1.3052694056737517,0.0,0.22806009118896384
420,1.254130102879704,1.3048281756767093,0.0,0.22806009118896384
421,1.2548726432239667,1.3048352473087161,0.0,0.22806009118896384
422,1.2543067571073294,1.3069741271494575,0.0,0.22806009118896384
423,1.2557300746631317,1.3056462937795774,0.0,0.22806009118896384
424,1.2585128500819587,1.3074899578841486,0.0,0.22806009118896384
425,1.2551444484783818,1.3117211045546568,0.0,0.22806009118896384
426,1.2540971634106133,1.303278452422538,0.0,0.22806009118896384
427,1.2548528274408164,1.3005527466457756,0.0,0.22806009118896384
