global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1866615932978941,1.1659718414522566,0.0,0.4181800198830099
1,1.0549634049447734,1.1871410090968293,0.0,0.4180373862808091
2,0.9956771069698119,0.946427788374559,0.0,0.4742011430121707
3,0.9740544011083881,1.0301614797340248,0.0,0.496771664428476
4,0.9486681690376796,0.9396316982665152,0.0,0.49837975980401655
5,0.9055912588419539,1.035393627184742,0.0,0.46637108009156086
6,0.8893158560388543,0.9443575177552566,0.0,0.5413202376297062
7,0.8879821465256509,0.9202487491211802,0.0,0.5088344336544487
8,0.8752967330846894,0.8561608633905087,0.0,0.5512736116515258
9,0.8498274097281895,0.8064904066751588,0.0,0.5474602361952213
10,0.8391880954249521,0.9410215143887501,0.0,0.49516665741992333
11,0.8450661142220658,0.9472442764156269,0.0,0.5326254102954302
12,0.8304856812016348,0.7782088180757919,0.0,0.5930210197566259
13,0.8119367947739162,0.8367428577171182,0.0,0.5690875391702916
14,0.7912721696864353,0.9854424730786737,0.0,0.6173953280708544
15,0.7920925061354477,0.8480917687685985,0.0,0.5523269552841993
16,0.7936832440033388,0.9008285605682517,0.0,0.5446283117941009
17,0.7776703920257225,0.8701571271104632,0.0,0.5338150179125716
18,0.7789541790994365,0.8666751834581483,0.0,0.5333643950389233
19,0.7547046433673816,0.9640281976393934,0.0,0.559286584331306
20,0.7527613787168868,0.8789367608304294,0.0,0.5620913948947682
21,0.7476391804352235,0.8015379928193003,0.0,0.561371272558632
22,0.738448953360654,0.8763028664408989,0.0,0.608442307522272
23,0.7583404275808442,0.8360387694160893,0.0,0.5458304564058676
24,0.7331817251912663,0.8304766259103451,0.0,0.609712216705176
25,0.7340985886166604,0.9836356774815973,0.0,0.551028837627715
26,0.7413829965537854,0.9682786734598987,0.0,0.5405444583939897
27,0.7399635301547104,1.0604032615445695,0.0,0.5645687932144383
28,0.7510796376828397,1.0866723926562183,0.0,0.5002766403512549
29,0.7421466066596213,0.8565376929517062,0.0,0.6195010817753959
30,0.7397268285912074,0.88510196501354,0.0,0.5544165935867406
31,0.7184611473190651,0.8415905821998164,0.0,0.5461332803553145
32,0.7072428936368964,0.8840420853416875,0.0,0.6234028450825144
33,0.6885636837294932,0.9378284125957849,0.0,0.5590593713429938
34,0.7164583791507764,0.8038543327799383,0.0,0.5776535589730469
35,0.7212132528926549,1.0181091866403256,0.0,0.5135128409022269
36,0.7004188528221644,0.9404737623232715,0.0,0.6051801944792009
37,0.7260258189747842,0.8167125863848992,0.0,0.5753511007998816
38,0.6908362594883094,0.8161277995919282,0.0,0.5733561289305374
39,0.7020143046807708,1.0897113973239683,0.0,0.5635345891521139
40,0.7016163868850537,0.9194566911121584,0.0,0.5816885922871115
41,0.6603888794277492,1.1331157414418347,0.0,0.528396631682253
42,0.6752780532569028,0.8769088904812651,0.0,0.6337541441080988
43,0.6700889799032318,1.0182185240511625,0.0,0.4809895138612493
44,0.6582211604279079,0.8540981783057159,0.0,0.5882943143150833
45,0.6538603443777963,0.8914718166837152,0.0,0.5756704093369175
46,0.6586185437909673,0.9616952167367036,0.0,0.5706817193923491
47,0.6346873379155491,0.9155391162296511,0.0,0.6138518813620766
48,0.6491867282417383,0.9150965258760272,0.0,0.6006928651597007
49,0.6334616385149152,0.9229540622459268,0.0,0.6066690765548329
50,0.6434062509054548,0.9267625752485024,0.0,0.5863366955543449
51,0.5986968834748428,0.935169591093963,0.0,0.5838660729961036
52,0.580902654401372,0.8888188285647698,0.0,0.6227807910928603
53,0.5608229955930388,0.952840472167393,0.0,0.6469287540605465
