Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2130, test_loss: 1.0762, test_f1: 0.4342
 epoch: 1, train_loss: 1.0089, test_loss: 0.9931, test_f1: 0.5115
 epoch: 2, train_loss: 0.9990, test_loss: 0.9999, test_f1: 0.5273
 epoch: 3, train_loss: 0.9788, test_loss: 0.9953, test_f1: 0.5388
 epoch: 4, train_loss: 0.9499, test_loss: 0.9929, test_f1: 0.5277
 epoch: 5, train_loss: 0.9408, test_loss: 0.9844, test_f1: 0.5218
 epoch: 6, train_loss: 0.9316, test_loss: 0.9884, test_f1: 0.5240
 epoch: 7, train_loss: 0.9164, test_loss: 1.0106, test_f1: 0.5162
 epoch: 8, train_loss: 0.9136, test_loss: 1.0190, test_f1: 0.5255
 epoch: 9, train_loss: 0.9063, test_loss: 1.0155, test_f1: 0.5240
 epoch: 10, train_loss: 0.9201, test_loss: 1.0240, test_f1: 0.5410
 epoch: 11, train_loss: 0.9097, test_loss: 1.0107, test_f1: 0.5196
 epoch: 12, train_loss: 0.9018, test_loss: 1.2071, test_f1: 0.5065
 epoch: 13, train_loss: 0.8966, test_loss: 1.0016, test_f1: 0.5131
 epoch: 14, train_loss: 0.8932, test_loss: 1.0511, test_f1: 0.5222
 epoch: 15, train_loss: 0.8766, test_loss: 1.0264, test_f1: 0.5195
 epoch: 16, train_loss: 0.8802, test_loss: 1.0567, test_f1: 0.5193
 epoch: 17, train_loss: 0.8764, test_loss: 1.0389, test_f1: 0.5139
 epoch: 18, train_loss: 0.8668, test_loss: 1.0492, test_f1: 0.5236
 epoch: 19, train_loss: 0.8631, test_loss: 1.0131, test_f1: 0.5100
 epoch: 20, train_loss: 0.8634, test_loss: 1.0673, test_f1: 0.5130
 epoch: 21, train_loss: 0.8589, test_loss: 1.0715, test_f1: 0.5191
 epoch: 22, train_loss: 0.8418, test_loss: 1.0609, test_f1: 0.5163
 epoch: 23, train_loss: 0.8363, test_loss: 1.1129, test_f1: 0.5240
 epoch: 24, train_loss: 0.8388, test_loss: 1.0960, test_f1: 0.5197
 epoch: 25, train_loss: 0.8403, test_loss: 1.0830, test_f1: 0.5011
 epoch: 26, train_loss: 0.8311, test_loss: 1.0985, test_f1: 0.5379
 epoch: 27, train_loss: 0.8305, test_loss: 1.0890, test_f1: 0.5093
 epoch: 28, train_loss: 0.8289, test_loss: 1.0872, test_f1: 0.5489
 epoch: 29, train_loss: 0.8257, test_loss: 1.0692, test_f1: 0.5195
 epoch: 30, train_loss: 0.8169, test_loss: 1.1439, test_f1: 0.5227
 epoch: 31, train_loss: 0.7879, test_loss: 1.0988, test_f1: 0.5284
 epoch: 32, train_loss: 0.7886, test_loss: 1.0838, test_f1: 0.5443
 epoch: 33, train_loss: 0.8025, test_loss: 1.1721, test_f1: 0.5512
 epoch: 34, train_loss: 0.7851, test_loss: 1.1322, test_f1: 0.5398
 epoch: 35, train_loss: 0.7727, test_loss: 1.1219, test_f1: 0.5522
 epoch: 36, train_loss: 0.7701, test_loss: 1.1665, test_f1: 0.5165
 epoch: 37, train_loss: 0.7789, test_loss: 1.1755, test_f1: 0.5322
 epoch: 38, train_loss: 0.7721, test_loss: 1.1154, test_f1: 0.5443
 epoch: 39, train_loss: 0.7662, test_loss: 1.2914, test_f1: 0.5145
 epoch: 40, train_loss: 0.7568, test_loss: 1.1964, test_f1: 0.5507
 epoch: 41, train_loss: 0.7514, test_loss: 1.1119, test_f1: 0.5349
 epoch: 42, train_loss: 0.7305, test_loss: 1.2034, test_f1: 0.5268
 epoch: 43, train_loss: 0.7295, test_loss: 1.1030, test_f1: 0.5638
 epoch: 44, train_loss: 0.7253, test_loss: 1.2649, test_f1: 0.5512
 epoch: 45, train_loss: 0.7132, test_loss: 1.2107, test_f1: 0.5313
 epoch: 46, train_loss: 0.7337, test_loss: 1.1965, test_f1: 0.5529
 epoch: 47, train_loss: 0.7048, test_loss: 1.1521, test_f1: 0.5202
 epoch: 48, train_loss: 0.7190, test_loss: 1.2582, test_f1: 0.5238
 epoch: 49, train_loss: 0.7088, test_loss: 1.2991, test_f1: 0.5678
 epoch: 50, train_loss: 0.7103, test_loss: 1.2455, test_f1: 0.5580
 epoch: 51, train_loss: 0.6774, test_loss: 1.2498, test_f1: 0.5490
 epoch: 52, train_loss: 0.6504, test_loss: 1.2732, test_f1: 0.5762
 epoch: 53, train_loss: 0.6408, test_loss: 1.2867, test_f1: 0.5551
 epoch: 54, train_loss: 0.6257, test_loss: 1.2793, test_f1: 0.5724
 epoch: 55, train_loss: 0.6173, test_loss: 1.3022, test_f1: 0.5493
 epoch: 56, train_loss: 0.6090, test_loss: 1.3336, test_f1: 0.5716
 epoch: 57, train_loss: 0.6007, test_loss: 1.3265, test_f1: 0.5680
 epoch: 58, train_loss: 0.5700, test_loss: 1.4488, test_f1: 0.5741
 epoch: 59, train_loss: 0.6132, test_loss: 1.4756, test_f1: 0.5432
 epoch: 60, train_loss: 0.5951, test_loss: 1.3823, test_f1: 0.5513
 epoch: 61, train_loss: 0.5878, test_loss: 1.3928, test_f1: 0.5625
 epoch: 62, train_loss: 0.5490, test_loss: 1.4310, test_f1: 0.5673
 epoch: 63, train_loss: 0.5873, test_loss: 1.4505, test_f1: 0.5635
 epoch: 64, train_loss: 0.5683, test_loss: 1.4567, test_f1: 0.5502
 epoch: 65, train_loss: 0.5678, test_loss: 1.4348, test_f1: 0.5709
 epoch: 66, train_loss: 0.5658, test_loss: 1.4468, test_f1: 0.5815
 epoch: 67, train_loss: 0.5528, test_loss: 1.5314, test_f1: 0.5591
 epoch: 68, train_loss: 0.5741, test_loss: 1.5059, test_f1: 0.5444
 epoch: 69, train_loss: 0.5617, test_loss: 1.4623, test_f1: 0.5610
