Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2062, test_loss: 1.2376, test_f1: 0.3373
 epoch: 1, train_loss: 0.9991, test_loss: 0.9795, test_f1: 0.5538
 epoch: 2, train_loss: 0.9502, test_loss: 0.9843, test_f1: 0.4560
 epoch: 3, train_loss: 0.9088, test_loss: 0.9534, test_f1: 0.5088
 epoch: 4, train_loss: 0.8829, test_loss: 1.0245, test_f1: 0.4902
 epoch: 5, train_loss: 0.8716, test_loss: 1.0290, test_f1: 0.5004
 epoch: 6, train_loss: 0.8492, test_loss: 1.0058, test_f1: 0.5284
 epoch: 7, train_loss: 0.8027, test_loss: 0.9392, test_f1: 0.6063
 epoch: 8, train_loss: 0.8019, test_loss: 0.9421, test_f1: 0.6009
 epoch: 9, train_loss: 0.7804, test_loss: 1.0980, test_f1: 0.5753
 epoch: 10, train_loss: 0.7685, test_loss: 1.0339, test_f1: 0.5408
 epoch: 11, train_loss: 0.7553, test_loss: 0.9775, test_f1: 0.5393
 epoch: 12, train_loss: 0.7400, test_loss: 0.9064, test_f1: 0.6122
 epoch: 13, train_loss: 0.7327, test_loss: 1.1373, test_f1: 0.5491
 epoch: 14, train_loss: 0.6972, test_loss: 0.9674, test_f1: 0.5943
 epoch: 15, train_loss: 0.6934, test_loss: 0.9340, test_f1: 0.5788
 epoch: 16, train_loss: 0.6750, test_loss: 0.9488, test_f1: 0.5749
 epoch: 17, train_loss: 0.6579, test_loss: 1.0097, test_f1: 0.5786
 epoch: 18, train_loss: 0.6417, test_loss: 0.9784, test_f1: 0.5859
 epoch: 19, train_loss: 0.6509, test_loss: 1.1342, test_f1: 0.5474
 epoch: 20, train_loss: 0.6281, test_loss: 0.9052, test_f1: 0.6330
 epoch: 21, train_loss: 0.6127, test_loss: 0.9601, test_f1: 0.6240
 epoch: 22, train_loss: 0.6126, test_loss: 0.8543, test_f1: 0.6539
 epoch: 23, train_loss: 0.5879, test_loss: 0.9427, test_f1: 0.5995
 epoch: 24, train_loss: 0.5818, test_loss: 0.9993, test_f1: 0.5850
 epoch: 25, train_loss: 0.5637, test_loss: 0.9418, test_f1: 0.6040
 epoch: 26, train_loss: 0.5616, test_loss: 0.9268, test_f1: 0.6229
 epoch: 27, train_loss: 0.5374, test_loss: 0.9019, test_f1: 0.6527
 epoch: 28, train_loss: 0.5351, test_loss: 0.9142, test_f1: 0.6037
 epoch: 29, train_loss: 0.5313, test_loss: 0.9302, test_f1: 0.6340
 epoch: 30, train_loss: 0.5218, test_loss: 0.9397, test_f1: 0.6412
 epoch: 31, train_loss: 0.4909, test_loss: 1.0051, test_f1: 0.6322
 epoch: 32, train_loss: 0.4857, test_loss: 0.9176, test_f1: 0.6399
 epoch: 33, train_loss: 0.4637, test_loss: 0.9347, test_f1: 0.6356
 epoch: 34, train_loss: 0.4717, test_loss: 1.0576, test_f1: 0.6139
 epoch: 35, train_loss: 0.4524, test_loss: 1.0128, test_f1: 0.6045
 epoch: 36, train_loss: 0.4461, test_loss: 0.9554, test_f1: 0.6403
 epoch: 37, train_loss: 0.4355, test_loss: 0.9717, test_f1: 0.6613
 epoch: 38, train_loss: 0.4112, test_loss: 0.9845, test_f1: 0.6338
 epoch: 39, train_loss: 0.4214, test_loss: 0.8524, test_f1: 0.6792
 epoch: 40, train_loss: 0.3917, test_loss: 1.0469, test_f1: 0.6175
 epoch: 41, train_loss: 0.3881, test_loss: 0.9060, test_f1: 0.6555
 epoch: 42, train_loss: 0.4119, test_loss: 0.9757, test_f1: 0.6509
 epoch: 43, train_loss: 0.3978, test_loss: 1.0429, test_f1: 0.6400
 epoch: 44, train_loss: 0.3714, test_loss: 0.9112, test_f1: 0.6553
 epoch: 45, train_loss: 0.3665, test_loss: 0.9191, test_f1: 0.6565
 epoch: 46, train_loss: 0.3569, test_loss: 1.0401, test_f1: 0.6659
 epoch: 47, train_loss: 0.3518, test_loss: 1.1552, test_f1: 0.6469
 epoch: 48, train_loss: 0.3533, test_loss: 1.1086, test_f1: 0.6536
 epoch: 49, train_loss: 0.3513, test_loss: 1.0384, test_f1: 0.6566
 epoch: 50, train_loss: 0.3349, test_loss: 1.0918, test_f1: 0.6518
 epoch: 51, train_loss: 0.2869, test_loss: 0.9662, test_f1: 0.6922
 epoch: 52, train_loss: 0.2433, test_loss: 1.1413, test_f1: 0.6660
 epoch: 53, train_loss: 0.2496, test_loss: 1.1441, test_f1: 0.6700
 epoch: 54, train_loss: 0.2426, test_loss: 1.1060, test_f1: 0.6613
 epoch: 55, train_loss: 0.2289, test_loss: 1.2311, test_f1: 0.6316
 epoch: 56, train_loss: 0.2299, test_loss: 1.1879, test_f1: 0.6600
 epoch: 57, train_loss: 0.2138, test_loss: 1.2727, test_f1: 0.6690
 epoch: 58, train_loss: 0.2075, test_loss: 1.3180, test_f1: 0.6772
 epoch: 59, train_loss: 0.2086, test_loss: 1.2583, test_f1: 0.6459
 epoch: 60, train_loss: 0.2099, test_loss: 1.2987, test_f1: 0.6495
 epoch: 61, train_loss: 0.1999, test_loss: 1.3178, test_f1: 0.6360
 epoch: 62, train_loss: 0.1916, test_loss: 1.3387, test_f1: 0.6429
 epoch: 63, train_loss: 0.2087, test_loss: 1.4953, test_f1: 0.6410
 epoch: 64, train_loss: 0.2161, test_loss: 1.3811, test_f1: 0.6630
 epoch: 65, train_loss: 0.1984, test_loss: 1.3703, test_f1: 0.6251
 epoch: 66, train_loss: 0.1825, test_loss: 1.3915, test_f1: 0.6561
 epoch: 67, train_loss: 0.1969, test_loss: 1.4614, test_f1: 0.6195
 epoch: 68, train_loss: 0.1763, test_loss: 1.5429, test_f1: 0.6292
 epoch: 69, train_loss: 0.1755, test_loss: 1.3772, test_f1: 0.6563
 epoch: 70, train_loss: 0.1707, test_loss: 1.4385, test_f1: 0.6589
