epoch,train_loss,val_loss,val_acc,val_f1
0,1.297107238434374,1.3445824804878732,0.0,0.2404008861675559
1,1.2421690895915412,1.3478613671683768,0.0,0.23538089208344778
2,1.2317104602393252,1.3166659282953248,0.0,0.27949873812392007
3,1.2271245383606932,1.293280917732896,0.0,0.2894939405882063
4,1.2188491294940058,1.3404029666910595,0.0,0.2648847917705936
5,1.2148717449115107,1.2762840609637627,0.0,0.26167306184048683
6,1.210058801623579,1.319714498893399,0.0,0.28339948381591634
7,1.2038428842830962,1.2632128962026252,0.0,0.26912617408700956
8,1.2123840968068034,1.259103461282994,0.0,0.26556537457320745
9,1.2015870427932982,1.2853928807510098,0.0,0.2466536185667048
10,1.2026981219696922,1.3157432297191172,0.0,0.2573999703984291
11,1.200625978795865,1.2579418013052281,0.0,0.22806009118896384
12,1.1918927536985744,1.302186174118799,0.0,0.28600515662197257
13,1.1925667056641258,1.2632867399768481,0.0,0.29508968854218903
14,1.1759609313818593,1.2565118774732784,0.0,0.23429906358585756
15,1.1664998216750904,1.2826698442663287,0.0,0.2707068482808519
16,1.168886949916998,1.244494505401691,0.0,0.32297029241342634
17,1.152532626188601,1.2748917263419448,0.0,0.2498853627505582
18,1.1536518840363232,1.2610773629370309,0.0,0.27934224748246794
19,1.1444062322092514,1.2295029543087315,0.0,0.2874014750599757
20,1.1414294761590684,1.26106481328023,0.0,0.29233317711120627
21,1.1350815149922722,1.27574936590369,0.0,0.2737541465838801
22,1.1382453086658026,1.3844125613220055,0.0,0.3272172945439178
23,1.1314709857629892,1.2396154577987313,0.0,0.335937151848662
24,1.1215659390623196,1.235430157215726,0.0,0.39209858188772057
25,1.1316088682546401,1.2568501206041938,0.0,0.353007661104479
26,1.1193561688017921,1.3201056298636893,0.0,0.3345192589424635
27,1.1195630764428037,1.319092414397795,0.0,0.41422221134980075
28,1.1116204716527043,1.218206779141339,0.0,0.35107435529559733
29,1.116786076999701,1.2820030192482255,0.0,0.29981427692052837
30,1.1219933458029652,1.269118465891706,0.0,0.4048813707298624
