Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8093, test_loss: 0.6316, test_f1: 0.6868
 epoch: 1, train_loss: 0.5484, test_loss: 0.5999, test_f1: 0.6779
 epoch: 2, train_loss: 0.5046, test_loss: 1.0269, test_f1: 0.3134
 epoch: 3, train_loss: 0.4623, test_loss: 0.6160, test_f1: 0.5960
 epoch: 4, train_loss: 0.4382, test_loss: 0.5215, test_f1: 0.7717
 epoch: 5, train_loss: 0.4192, test_loss: 0.8267, test_f1: 0.4090
 epoch: 6, train_loss: 0.3965, test_loss: 0.4753, test_f1: 0.7801
 epoch: 7, train_loss: 0.3604, test_loss: 0.4055, test_f1: 0.8130
 epoch: 8, train_loss: 0.3618, test_loss: 0.5880, test_f1: 0.7748
 epoch: 9, train_loss: 0.3347, test_loss: 0.4544, test_f1: 0.7686
 epoch: 10, train_loss: 0.3107, test_loss: 0.5244, test_f1: 0.6992
 epoch: 11, train_loss: 0.2942, test_loss: 0.3868, test_f1: 0.8033
 epoch: 12, train_loss: 0.3163, test_loss: 0.6352, test_f1: 0.7577
 epoch: 13, train_loss: 0.2900, test_loss: 0.4489, test_f1: 0.7872
 epoch: 14, train_loss: 0.2743, test_loss: 0.3670, test_f1: 0.8315
 epoch: 15, train_loss: 0.2916, test_loss: 0.3510, test_f1: 0.8447
 epoch: 16, train_loss: 0.2704, test_loss: 0.2803, test_f1: 0.8899
 epoch: 17, train_loss: 0.2759, test_loss: 0.5565, test_f1: 0.7383
 epoch: 18, train_loss: 0.2430, test_loss: 0.3690, test_f1: 0.8346
 epoch: 19, train_loss: 0.2346, test_loss: 0.3384, test_f1: 0.8488
 epoch: 20, train_loss: 0.2390, test_loss: 0.4461, test_f1: 0.8205
 epoch: 21, train_loss: 0.2384, test_loss: 0.5308, test_f1: 0.7991
 epoch: 22, train_loss: 0.2216, test_loss: 0.3733, test_f1: 0.8381
 epoch: 23, train_loss: 0.2327, test_loss: 0.9929, test_f1: 0.4925
 epoch: 24, train_loss: 0.2163, test_loss: 0.2218, test_f1: 0.9066
 epoch: 25, train_loss: 0.2002, test_loss: 0.2575, test_f1: 0.8948
 epoch: 26, train_loss: 0.1938, test_loss: 0.2209, test_f1: 0.9046
 epoch: 27, train_loss: 0.2088, test_loss: 0.5525, test_f1: 0.7586
 epoch: 28, train_loss: 0.1915, test_loss: 0.2331, test_f1: 0.9125
 epoch: 29, train_loss: 0.1954, test_loss: 0.2342, test_f1: 0.9124
 epoch: 30, train_loss: 0.1878, test_loss: 0.2807, test_f1: 0.8810
 epoch: 31, train_loss: 0.1834, test_loss: 0.3048, test_f1: 0.8697
 epoch: 32, train_loss: 0.1777, test_loss: 0.2227, test_f1: 0.9006
 epoch: 33, train_loss: 0.1713, test_loss: 0.2684, test_f1: 0.9025
 epoch: 34, train_loss: 0.1767, test_loss: 0.3991, test_f1: 0.8216
 epoch: 35, train_loss: 0.1712, test_loss: 0.3127, test_f1: 0.8905
 epoch: 36, train_loss: 0.1699, test_loss: 0.2246, test_f1: 0.9076
 epoch: 37, train_loss: 0.1798, test_loss: 1.0012, test_f1: 0.5221
 epoch: 38, train_loss: 0.1670, test_loss: 0.2603, test_f1: 0.8875
 epoch: 39, train_loss: 0.1709, test_loss: 0.3171, test_f1: 0.8806
 epoch: 40, train_loss: 0.1617, test_loss: 0.2729, test_f1: 0.9007
 epoch: 41, train_loss: 0.1586, test_loss: 0.4655, test_f1: 0.8210
 epoch: 42, train_loss: 0.1674, test_loss: 0.5269, test_f1: 0.7604
 epoch: 43, train_loss: 0.1432, test_loss: 0.2224, test_f1: 0.9125
 epoch: 44, train_loss: 0.1525, test_loss: 0.2468, test_f1: 0.8899
 epoch: 45, train_loss: 0.1552, test_loss: 0.2368, test_f1: 0.8907
 epoch: 46, train_loss: 0.1544, test_loss: 0.2068, test_f1: 0.9165
 epoch: 47, train_loss: 0.1439, test_loss: 0.2200, test_f1: 0.9174
 epoch: 48, train_loss: 0.1639, test_loss: 0.3630, test_f1: 0.8494
 epoch: 49, train_loss: 0.1358, test_loss: 0.2113, test_f1: 0.9145
 epoch: 50, train_loss: 0.1325, test_loss: 0.2691, test_f1: 0.8838
 epoch: 51, train_loss: 0.1235, test_loss: 0.2186, test_f1: 0.9204
 epoch: 52, train_loss: 0.1243, test_loss: 0.2117, test_f1: 0.9184
 epoch: 53, train_loss: 0.1299, test_loss: 0.2536, test_f1: 0.9036
 epoch: 54, train_loss: 0.1191, test_loss: 0.2251, test_f1: 0.9135
 epoch: 55, train_loss: 0.1207, test_loss: 0.2481, test_f1: 0.8977
 epoch: 56, train_loss: 0.1163, test_loss: 0.2268, test_f1: 0.9096
 epoch: 57, train_loss: 0.1208, test_loss: 0.2313, test_f1: 0.9125
 epoch: 58, train_loss: 0.1173, test_loss: 0.2179, test_f1: 0.9204
 epoch: 59, train_loss: 0.1149, test_loss: 0.2164, test_f1: 0.9194
 epoch: 60, train_loss: 0.1085, test_loss: 0.2065, test_f1: 0.9145
 epoch: 61, train_loss: 0.1095, test_loss: 0.2898, test_f1: 0.8917
 epoch: 62, train_loss: 0.1097, test_loss: 0.3000, test_f1: 0.8869
 epoch: 63, train_loss: 0.1135, test_loss: 0.2300, test_f1: 0.9213
 epoch: 64, train_loss: 0.1080, test_loss: 0.3241, test_f1: 0.8908
 epoch: 65, train_loss: 0.1020, test_loss: 0.2337, test_f1: 0.9115
 epoch: 66, train_loss: 0.1097, test_loss: 0.2690, test_f1: 0.8947
 epoch: 67, train_loss: 0.0977, test_loss: 0.2377, test_f1: 0.9165
 epoch: 68, train_loss: 0.1135, test_loss: 0.2314, test_f1: 0.9125
 epoch: 69, train_loss: 0.1165, test_loss: 0.2789, test_f1: 0.9056
 epoch: 70, train_loss: 0.1096, test_loss: 0.2532, test_f1: 0.9086
 epoch: 71, train_loss: 0.1072, test_loss: 0.2243, test_f1: 0.9214
 epoch: 72, train_loss: 0.0997, test_loss: 0.2549, test_f1: 0.9224
 epoch: 73, train_loss: 0.1010, test_loss: 0.2649, test_f1: 0.9174
 epoch: 74, train_loss: 0.0996, test_loss: 0.2463, test_f1: 0.9194
 epoch: 75, train_loss: 0.1091, test_loss: 0.2455, test_f1: 0.9224
 epoch: 76, train_loss: 0.0965, test_loss: 0.3206, test_f1: 0.8850
 epoch: 77, train_loss: 0.1015, test_loss: 0.2421, test_f1: 0.9194
 epoch: 78, train_loss: 0.0991, test_loss: 0.2567, test_f1: 0.9194
 epoch: 79, train_loss: 0.1059, test_loss: 0.2714, test_f1: 0.9174
 epoch: 80, train_loss: 0.1130, test_loss: 0.2455, test_f1: 0.9204
 epoch: 81, train_loss: 0.0985, test_loss: 0.8147, test_f1: 0.7759
 epoch: 82, train_loss: 0.0961, test_loss: 0.2734, test_f1: 0.9164
 epoch: 83, train_loss: 0.1005, test_loss: 0.2253, test_f1: 0.9224
 epoch: 84, train_loss: 0.0973, test_loss: 0.2928, test_f1: 0.9194
 epoch: 85, train_loss: 0.1114, test_loss: 0.3292, test_f1: 0.8958
 epoch: 86, train_loss: 0.1075, test_loss: 0.2463, test_f1: 0.9273
 epoch: 87, train_loss: 0.0949, test_loss: 0.2460, test_f1: 0.9223
 epoch: 88, train_loss: 0.0922, test_loss: 0.2549, test_f1: 0.9145
 epoch: 89, train_loss: 0.0903, test_loss: 0.2569, test_f1: 0.9233
 epoch: 90, train_loss: 0.0940, test_loss: 0.2820, test_f1: 0.9204
 epoch: 91, train_loss: 0.0947, test_loss: 0.2884, test_f1: 0.9233
 epoch: 92, train_loss: 0.0887, test_loss: 0.3160, test_f1: 0.8997
 epoch: 93, train_loss: 0.0940, test_loss: 0.3004, test_f1: 0.9076
 epoch: 94, train_loss: 0.0988, test_loss: 0.2407, test_f1: 0.9086
 epoch: 95, train_loss: 0.0964, test_loss: 0.2973, test_f1: 0.9106
 epoch: 96, train_loss: 0.1015, test_loss: 0.3199, test_f1: 0.8948
 epoch: 97, train_loss: 0.0951, test_loss: 0.2511, test_f1: 0.9243
 epoch: 98, train_loss: 0.0876, test_loss: 0.3136, test_f1: 0.9086
 epoch: 99, train_loss: 0.0859, test_loss: 0.2978, test_f1: 0.9233
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.5891, test_loss: 0.7965, test_f1: 0.5305
 epoch: 1, train_loss: 0.4721, test_loss: 0.8985, test_f1: 0.6248
 epoch: 2, train_loss: 0.4028, test_loss: 0.5088, test_f1: 0.7665
 epoch: 3, train_loss: 0.3666, test_loss: 0.7730, test_f1: 0.7444
 epoch: 4, train_loss: 0.3350, test_loss: 0.5128, test_f1: 0.7724
 epoch: 5, train_loss: 0.3009, test_loss: 2.5610, test_f1: 0.4203
 epoch: 6, train_loss: 0.3281, test_loss: 0.3299, test_f1: 0.8600
 epoch: 7, train_loss: 0.2731, test_loss: 0.3747, test_f1: 0.8095
 epoch: 8, train_loss: 0.2747, test_loss: 0.8229, test_f1: 0.7350
 epoch: 9, train_loss: 0.2551, test_loss: 0.5485, test_f1: 0.8129
 epoch: 10, train_loss: 0.2619, test_loss: 0.3436, test_f1: 0.8433
 epoch: 11, train_loss: 0.2303, test_loss: 0.2274, test_f1: 0.8958
 epoch: 12, train_loss: 0.2429, test_loss: 0.2557, test_f1: 0.8867
 epoch: 13, train_loss: 0.2075, test_loss: 0.8654, test_f1: 0.6679
 epoch: 14, train_loss: 0.2194, test_loss: 0.8557, test_f1: 0.6993
 epoch: 15, train_loss: 0.2023, test_loss: 0.3911, test_f1: 0.8396
 epoch: 16, train_loss: 0.2046, test_loss: 1.0485, test_f1: 0.7378
 epoch: 17, train_loss: 0.2073, test_loss: 0.8716, test_f1: 0.4956
 epoch: 18, train_loss: 0.1983, test_loss: 0.2481, test_f1: 0.8957
 epoch: 19, train_loss: 0.1969, test_loss: 0.8362, test_f1: 0.8240
 epoch: 20, train_loss: 0.2008, test_loss: 0.2809, test_f1: 0.8731
 epoch: 21, train_loss: 0.1875, test_loss: 0.2566, test_f1: 0.8938
 epoch: 22, train_loss: 0.1702, test_loss: 0.9391, test_f1: 0.7709
 epoch: 23, train_loss: 0.1818, test_loss: 0.2205, test_f1: 0.8997
 epoch: 24, train_loss: 0.1699, test_loss: 0.4947, test_f1: 0.8242
 epoch: 25, train_loss: 0.1779, test_loss: 1.0674, test_f1: 0.6941
 epoch: 26, train_loss: 0.1773, test_loss: 0.5294, test_f1: 0.7373
 epoch: 27, train_loss: 0.1617, test_loss: 0.6394, test_f1: 0.7831
