Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4328, test_loss: 1.4764, test_f1: 0.4792
 epoch: 1, train_loss: 0.9094, test_loss: 1.2498, test_f1: 0.4792
 epoch: 2, train_loss: 0.7925, test_loss: 1.2319, test_f1: 0.0845
 epoch: 3, train_loss: 0.6998, test_loss: 0.9625, test_f1: 0.4792
 epoch: 4, train_loss: 0.6424, test_loss: 0.9904, test_f1: 0.4792
 epoch: 5, train_loss: 0.6005, test_loss: 1.0366, test_f1: 0.4792
 epoch: 6, train_loss: 0.6015, test_loss: 0.9832, test_f1: 0.4792
 epoch: 7, train_loss: 0.6084, test_loss: 0.9076, test_f1: 0.5216
 epoch: 8, train_loss: 0.5738, test_loss: 0.7983, test_f1: 0.6127
 epoch: 9, train_loss: 0.5673, test_loss: 0.6984, test_f1: 0.6602
 epoch: 10, train_loss: 0.5340, test_loss: 0.6762, test_f1: 0.6671
 epoch: 11, train_loss: 0.5585, test_loss: 0.6763, test_f1: 0.6911
 epoch: 12, train_loss: 0.5629, test_loss: 0.6714, test_f1: 0.6715
 epoch: 13, train_loss: 0.5380, test_loss: 0.6503, test_f1: 0.6957
 epoch: 14, train_loss: 0.5310, test_loss: 0.6713, test_f1: 0.7175
 epoch: 15, train_loss: 0.5064, test_loss: 0.7094, test_f1: 0.7140
 epoch: 16, train_loss: 0.4829, test_loss: 0.6957, test_f1: 0.6883
 epoch: 17, train_loss: 0.4962, test_loss: 0.6788, test_f1: 0.7030
 epoch: 18, train_loss: 0.4748, test_loss: 0.7182, test_f1: 0.7112
 epoch: 19, train_loss: 0.4576, test_loss: 0.7359, test_f1: 0.7086
 epoch: 20, train_loss: 0.4587, test_loss: 0.8123, test_f1: 0.7205
 epoch: 21, train_loss: 0.4545, test_loss: 0.7593, test_f1: 0.7255
