 epoch: 0, train_loss: 1.4410, test_loss: 1.4450, test_f1: 0.1365
 epoch: 1, train_loss: 1.4399, test_loss: 1.4442, test_f1: 0.1365
 epoch: 2, train_loss: 1.4392, test_loss: 1.4433, test_f1: 0.1365
 epoch: 3, train_loss: 1.4386, test_loss: 1.4425, test_f1: 0.1365
 epoch: 4, train_loss: 1.4378, test_loss: 1.4420, test_f1: 0.1365
 epoch: 5, train_loss: 1.4367, test_loss: 1.4413, test_f1: 0.1365
 epoch: 6, train_loss: 1.4368, test_loss: 1.4409, test_f1: 0.1365
 epoch: 7, train_loss: 1.4358, test_loss: 1.4404, test_f1: 0.1365
 epoch: 8, train_loss: 1.4350, test_loss: 1.4396, test_f1: 0.1365
 epoch: 9, train_loss: 1.4345, test_loss: 1.4389, test_f1: 0.1365
 epoch: 10, train_loss: 1.4337, test_loss: 1.4386, test_f1: 0.1365
 epoch: 11, train_loss: 1.4332, test_loss: 1.4380, test_f1: 0.1365
 epoch: 12, train_loss: 1.4323, test_loss: 1.4372, test_f1: 0.1365
 epoch: 13, train_loss: 1.4317, test_loss: 1.4364, test_f1: 0.1365
 epoch: 14, train_loss: 1.4314, test_loss: 1.4359, test_f1: 0.1365
 epoch: 15, train_loss: 1.4304, test_loss: 1.4350, test_f1: 0.1365
 epoch: 16, train_loss: 1.4301, test_loss: 1.4343, test_f1: 0.1365
 epoch: 17, train_loss: 1.4292, test_loss: 1.4337, test_f1: 0.1365
 epoch: 18, train_loss: 1.4288, test_loss: 1.4333, test_f1: 0.1365
 epoch: 19, train_loss: 1.4280, test_loss: 1.4326, test_f1: 0.1365
 epoch: 20, train_loss: 1.4274, test_loss: 1.4320, test_f1: 0.1365
 epoch: 21, train_loss: 1.4271, test_loss: 1.4314, test_f1: 0.1365
 epoch: 22, train_loss: 1.4261, test_loss: 1.4309, test_f1: 0.1365
 epoch: 23, train_loss: 1.4253, test_loss: 1.4303, test_f1: 0.1365
 epoch: 24, train_loss: 1.4250, test_loss: 1.4298, test_f1: 0.1365
 epoch: 25, train_loss: 1.4244, test_loss: 1.4294, test_f1: 0.1365
 epoch: 26, train_loss: 1.4235, test_loss: 1.4289, test_f1: 0.1365
 epoch: 27, train_loss: 1.4230, test_loss: 1.4284, test_f1: 0.1365
 epoch: 28, train_loss: 1.4223, test_loss: 1.4279, test_f1: 0.1365
 epoch: 29, train_loss: 1.4211, test_loss: 1.4273, test_f1: 0.1365
 epoch: 30, train_loss: 1.4212, test_loss: 1.4268, test_f1: 0.1365
 epoch: 31, train_loss: 1.4201, test_loss: 1.4262, test_f1: 0.1365
