epoch,train_loss,val_loss,val_acc,val_f1
0,1.301650279931748,1.3746520757052667,0.0,0.13654774600606248
1,1.0565753758524934,1.3236454498051975,0.0,0.1680009251582786
2,1.0201519045966883,1.299898232243391,0.0,0.23999832136012128
3,0.9541769883503167,1.2421205286568824,0.0,0.3962210406976031
4,0.9335109775058759,1.1475408967419019,0.0,0.41544814282626846
5,0.9361248903762037,1.1301295427367208,0.0,0.4323364249873235
6,0.8820391551755107,1.0696863518060031,0.0,0.5035061010768959
7,0.8859878933848664,1.067201101437561,0.0,0.530274828096482
8,0.8309729746736276,1.0833487647631772,0.0,0.49757056924481263
9,0.8205247458177634,1.040335772242932,0.0,0.5661070142301177
10,0.8211334392285575,1.0298468686893154,0.0,0.5761530896448491
11,0.8076260304679505,1.0766291207495309,0.0,0.5681271706536404
12,0.7805947613411437,1.0943743952260627,0.0,0.580309185468761
13,0.7753062503025555,1.1339388814980929,0.0,0.5489389446662316
14,0.7727732018540843,1.1330389914251182,0.0,0.5384540802529467
15,0.7627162009763261,1.162252241886627,0.0,0.5511004121290685
16,0.7449048738510083,1.0923615896359435,0.0,0.5831704060860411
17,0.7385408802916067,1.0880861008447393,0.0,0.5879754634255305
18,0.7140934455509003,1.0542095373567029,0.0,0.57954564397735
19,0.727875240085224,1.170583680155383,0.0,0.5919174367922593
20,0.7418694883489761,1.182047074519623,0.0,0.5845125183822099
21,0.7217069591577061,1.298583107891033,0.0,0.562947610795262
22,0.700171206401179,1.1747186526305993,0.0,0.5898974260562859
23,0.7067503290435376,1.0918845433167939,0.0,0.5809800540950869
24,0.6824822516487048,1.099365373815631,0.0,0.5707337813116014
25,0.6973888749893481,1.0733411505079145,0.0,0.6166360124674701
26,0.6614475310420076,1.0659414346162084,0.0,0.6313997048473152
27,0.6523623095152858,1.2029764558876774,0.0,0.608519587559971
28,0.6473882560151073,1.2164118794174792,0.0,0.6106535232891375
29,0.6196966337700621,1.2377839648692477,0.0,0.6395516035674781
30,0.622292895477039,1.1692488747539471,0.0,0.5628031898095675
31,0.6217960113534531,1.327754167601583,0.0,0.5802960667840246
32,0.6490372098672885,1.2042728553552853,0.0,0.6163328073997119
33,0.6026470868732221,1.2506053914600501,0.0,0.5713917544461744
34,0.6076235459635433,1.1674298119607234,0.0,0.6233428710152011
35,0.6061633459295328,1.0829587891581165,0.0,0.6217206413002718
36,0.5893335311176678,1.1996469522580777,0.0,0.6049484703301401
