Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L4_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2190, test_loss: 1.1006, test_f1: 0.3096
 epoch: 1, train_loss: 1.0115, test_loss: 1.0040, test_f1: 0.5159
 epoch: 2, train_loss: 0.9829, test_loss: 0.9788, test_f1: 0.5197
 epoch: 3, train_loss: 0.9776, test_loss: 0.9769, test_f1: 0.5198
 epoch: 4, train_loss: 0.9573, test_loss: 0.9711, test_f1: 0.5145
 epoch: 5, train_loss: 0.9372, test_loss: 0.9843, test_f1: 0.5483
 epoch: 6, train_loss: 0.9341, test_loss: 0.9915, test_f1: 0.5383
 epoch: 7, train_loss: 0.9224, test_loss: 0.9749, test_f1: 0.5140
 epoch: 8, train_loss: 0.9135, test_loss: 0.9912, test_f1: 0.5251
 epoch: 9, train_loss: 0.9090, test_loss: 0.9797, test_f1: 0.5310
 epoch: 10, train_loss: 0.8976, test_loss: 1.0180, test_f1: 0.5531
 epoch: 11, train_loss: 0.8958, test_loss: 1.0077, test_f1: 0.5462
 epoch: 12, train_loss: 0.8956, test_loss: 0.9735, test_f1: 0.5377
 epoch: 13, train_loss: 0.8757, test_loss: 0.9992, test_f1: 0.5362
 epoch: 14, train_loss: 0.8696, test_loss: 1.0037, test_f1: 0.5634
 epoch: 15, train_loss: 0.8711, test_loss: 1.0178, test_f1: 0.5613
 epoch: 16, train_loss: 0.8655, test_loss: 1.0013, test_f1: 0.5636
 epoch: 17, train_loss: 0.8465, test_loss: 1.0415, test_f1: 0.5384
 epoch: 18, train_loss: 0.8330, test_loss: 1.0243, test_f1: 0.5228
 epoch: 19, train_loss: 0.8285, test_loss: 1.0418, test_f1: 0.5286
 epoch: 20, train_loss: 0.8308, test_loss: 0.9907, test_f1: 0.5282
 epoch: 21, train_loss: 0.8128, test_loss: 1.0979, test_f1: 0.5384
 epoch: 22, train_loss: 0.8148, test_loss: 1.0434, test_f1: 0.5524
 epoch: 23, train_loss: 0.8007, test_loss: 1.0100, test_f1: 0.5464
 epoch: 24, train_loss: 0.8190, test_loss: 1.0812, test_f1: 0.5336
 epoch: 25, train_loss: 0.7875, test_loss: 1.0450, test_f1: 0.5359
 epoch: 26, train_loss: 0.7945, test_loss: 1.0944, test_f1: 0.5740
 epoch: 27, train_loss: 0.7973, test_loss: 1.0683, test_f1: 0.5372
 epoch: 28, train_loss: 0.7710, test_loss: 1.0862, test_f1: 0.5277
 epoch: 29, train_loss: 0.7659, test_loss: 1.0951, test_f1: 0.5364
 epoch: 30, train_loss: 0.7728, test_loss: 0.9874, test_f1: 0.5700
 epoch: 31, train_loss: 0.7426, test_loss: 1.0940, test_f1: 0.5574
 epoch: 32, train_loss: 0.7493, test_loss: 1.0991, test_f1: 0.5474
 epoch: 33, train_loss: 0.7289, test_loss: 1.1545, test_f1: 0.5356
