Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4548, test_loss: 1.5074, test_f1: 0.4792
 epoch: 1, train_loss: 0.9001, test_loss: 1.2171, test_f1: 0.4792
 epoch: 2, train_loss: 0.7465, test_loss: 1.0551, test_f1: 0.4792
 epoch: 3, train_loss: 0.6433, test_loss: 0.9586, test_f1: 0.4792
 epoch: 4, train_loss: 0.6009, test_loss: 0.9727, test_f1: 0.5121
 epoch: 5, train_loss: 0.6027, test_loss: 0.7778, test_f1: 0.6265
 epoch: 6, train_loss: 0.5946, test_loss: 0.6908, test_f1: 0.7049
 epoch: 7, train_loss: 0.5576, test_loss: 0.6430, test_f1: 0.7049
 epoch: 8, train_loss: 0.5723, test_loss: 0.6474, test_f1: 0.7066
 epoch: 9, train_loss: 0.5577, test_loss: 0.6388, test_f1: 0.7065
 epoch: 10, train_loss: 0.5342, test_loss: 0.6272, test_f1: 0.7168
 epoch: 11, train_loss: 0.5406, test_loss: 0.6285, test_f1: 0.7169
 epoch: 12, train_loss: 0.5463, test_loss: 0.6126, test_f1: 0.7065
 epoch: 13, train_loss: 0.5394, test_loss: 0.6507, test_f1: 0.7183
 epoch: 14, train_loss: 0.5428, test_loss: 0.6689, test_f1: 0.7065
 epoch: 15, train_loss: 0.6003, test_loss: 0.6421, test_f1: 0.7083
 epoch: 16, train_loss: 0.5285, test_loss: 0.6371, test_f1: 0.6961
 epoch: 17, train_loss: 0.5490, test_loss: 0.6272, test_f1: 0.7070
 epoch: 18, train_loss: 0.5238, test_loss: 0.6736, test_f1: 0.6978
 epoch: 19, train_loss: 0.5432, test_loss: 0.6453, test_f1: 0.7065
 epoch: 20, train_loss: 0.5015, test_loss: 0.6770, test_f1: 0.7184
 epoch: 21, train_loss: 0.5360, test_loss: 0.6690, test_f1: 0.7201
 epoch: 22, train_loss: 0.4986, test_loss: 0.6541, test_f1: 0.7049
 epoch: 23, train_loss: 0.4968, test_loss: 0.6627, test_f1: 0.6962
 epoch: 24, train_loss: 0.5081, test_loss: 0.6718, test_f1: 0.7151
 epoch: 25, train_loss: 0.4987, test_loss: 0.6608, test_f1: 0.7422
 epoch: 26, train_loss: 0.4925, test_loss: 0.6748, test_f1: 0.7272
 epoch: 27, train_loss: 0.4988, test_loss: 0.6461, test_f1: 0.7239
 epoch: 28, train_loss: 0.4817, test_loss: 0.6862, test_f1: 0.7289
 epoch: 29, train_loss: 0.4949, test_loss: 0.6712, test_f1: 0.6874
 epoch: 30, train_loss: 0.4887, test_loss: 0.6286, test_f1: 0.7173
 epoch: 31, train_loss: 0.4838, test_loss: 0.6271, test_f1: 0.6974
 epoch: 32, train_loss: 0.4767, test_loss: 0.6245, test_f1: 0.7507
 epoch: 33, train_loss: 0.4795, test_loss: 0.6543, test_f1: 0.7392
 epoch: 34, train_loss: 0.5097, test_loss: 0.6186, test_f1: 0.7231
 epoch: 35, train_loss: 0.4731, test_loss: 0.7302, test_f1: 0.6978
 epoch: 36, train_loss: 0.4554, test_loss: 0.7810, test_f1: 0.7101
 epoch: 37, train_loss: 0.4350, test_loss: 0.6849, test_f1: 0.7586
 epoch: 38, train_loss: 0.4343, test_loss: 0.6870, test_f1: 0.7299
 epoch: 39, train_loss: 0.4388, test_loss: 0.6795, test_f1: 0.7509
 epoch: 40, train_loss: 0.4483, test_loss: 0.7420, test_f1: 0.7333
 epoch: 41, train_loss: 0.4819, test_loss: 0.7054, test_f1: 0.7898
 epoch: 42, train_loss: 0.4434, test_loss: 0.7074, test_f1: 0.7126
 epoch: 43, train_loss: 0.4099, test_loss: 0.8234, test_f1: 0.7184
 epoch: 44, train_loss: 0.4021, test_loss: 0.8753, test_f1: 0.7481
 epoch: 45, train_loss: 0.4250, test_loss: 0.7710, test_f1: 0.7550
 epoch: 46, train_loss: 0.3800, test_loss: 0.8577, test_f1: 0.7185
 epoch: 47, train_loss: 0.4222, test_loss: 0.8154, test_f1: 0.7705
 epoch: 48, train_loss: 0.4228, test_loss: 0.7841, test_f1: 0.7464
 epoch: 49, train_loss: 0.4163, test_loss: 0.7060, test_f1: 0.7771
 epoch: 50, train_loss: 0.4283, test_loss: 0.8280, test_f1: 0.7189
 epoch: 51, train_loss: 0.3697, test_loss: 0.8179, test_f1: 0.7481
 epoch: 52, train_loss: 0.3580, test_loss: 0.8138, test_f1: 0.7607
 epoch: 53, train_loss: 0.3375, test_loss: 0.8627, test_f1: 0.7326
 epoch: 54, train_loss: 0.3232, test_loss: 0.8957, test_f1: 0.7407
 epoch: 55, train_loss: 0.3535, test_loss: 0.9172, test_f1: 0.7261
 epoch: 56, train_loss: 0.3304, test_loss: 0.8876, test_f1: 0.7187
 epoch: 57, train_loss: 0.3146, test_loss: 0.8842, test_f1: 0.7242
 epoch: 58, train_loss: 0.2978, test_loss: 0.9421, test_f1: 0.6933
 epoch: 59, train_loss: 0.3117, test_loss: 0.8955, test_f1: 0.7117
 epoch: 60, train_loss: 0.3121, test_loss: 0.9299, test_f1: 0.7332
 epoch: 61, train_loss: 0.2854, test_loss: 0.9170, test_f1: 0.7135
 epoch: 62, train_loss: 0.2819, test_loss: 0.8977, test_f1: 0.7171
 epoch: 63, train_loss: 0.2929, test_loss: 0.9125, test_f1: 0.7123
 epoch: 64, train_loss: 0.2847, test_loss: 0.9576, test_f1: 0.6967
 epoch: 65, train_loss: 0.2897, test_loss: 1.0171, test_f1: 0.7315
 epoch: 66, train_loss: 0.2680, test_loss: 0.9670, test_f1: 0.7259
 epoch: 67, train_loss: 0.2703, test_loss: 0.9513, test_f1: 0.7656
 epoch: 68, train_loss: 0.2498, test_loss: 1.0872, test_f1: 0.7406
 epoch: 69, train_loss: 0.2785, test_loss: 1.1636, test_f1: 0.7068
 epoch: 70, train_loss: 0.2649, test_loss: 1.1398, test_f1: 0.7093
 epoch: 71, train_loss: 0.2618, test_loss: 1.0828, test_f1: 0.7242
 epoch: 72, train_loss: 0.2751, test_loss: 1.0516, test_f1: 0.7378
 epoch: 73, train_loss: 0.2584, test_loss: 0.9695, test_f1: 0.7131
 epoch: 74, train_loss: 0.2707, test_loss: 1.0509, test_f1: 0.6933
 epoch: 75, train_loss: 0.2456, test_loss: 1.1011, test_f1: 0.7277
 epoch: 76, train_loss: 0.2756, test_loss: 1.0795, test_f1: 0.7205
 epoch: 77, train_loss: 0.2573, test_loss: 1.0708, test_f1: 0.7577
 epoch: 78, train_loss: 0.2581, test_loss: 1.0501, test_f1: 0.7209
 epoch: 79, train_loss: 0.2619, test_loss: 1.0303, test_f1: 0.7411
 epoch: 80, train_loss: 0.2511, test_loss: 1.0598, test_f1: 0.7319
 epoch: 81, train_loss: 0.2316, test_loss: 1.1421, test_f1: 0.7179
 epoch: 82, train_loss: 0.2777, test_loss: 1.2439, test_f1: 0.7078
 epoch: 83, train_loss: 0.2229, test_loss: 1.2796, test_f1: 0.7394
 epoch: 84, train_loss: 0.1920, test_loss: 1.2598, test_f1: 0.7332
 epoch: 85, train_loss: 0.1874, test_loss: 1.1588, test_f1: 0.7023
 epoch: 86, train_loss: 0.1777, test_loss: 1.2002, test_f1: 0.7261
 epoch: 87, train_loss: 0.1978, test_loss: 1.1788, test_f1: 0.7117
 epoch: 88, train_loss: 0.1978, test_loss: 1.2022, test_f1: 0.7338
 epoch: 89, train_loss: 0.1918, test_loss: 1.1757, test_f1: 0.6993
 epoch: 90, train_loss: 0.1686, test_loss: 1.3386, test_f1: 0.7046
 epoch: 91, train_loss: 0.2093, test_loss: 1.2940, test_f1: 0.7167
 epoch: 92, train_loss: 0.2805, test_loss: 1.4127, test_f1: 0.6957
 epoch: 93, train_loss: 0.2199, test_loss: 1.1972, test_f1: 0.7068
 epoch: 94, train_loss: 0.1794, test_loss: 1.1386, test_f1: 0.7241
 epoch: 95, train_loss: 0.1807, test_loss: 1.1717, test_f1: 0.7167
 epoch: 96, train_loss: 0.1894, test_loss: 1.2706, test_f1: 0.7134
 epoch: 97, train_loss: 0.1908, test_loss: 1.3265, test_f1: 0.7298
 epoch: 98, train_loss: 0.1872, test_loss: 1.3785, test_f1: 0.6970
 epoch: 99, train_loss: 0.2062, test_loss: 1.2213, test_f1: 0.7614
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9876, test_loss: 1.2257, test_f1: 0.4792
 epoch: 1, train_loss: 0.6752, test_loss: 1.0220, test_f1: 0.4792
 epoch: 2, train_loss: 0.6392, test_loss: 0.9542, test_f1: 0.4792
 epoch: 3, train_loss: 0.6183, test_loss: 0.8644, test_f1: 0.6067
 epoch: 4, train_loss: 0.6020, test_loss: 0.8040, test_f1: 0.6067
 epoch: 5, train_loss: 0.5693, test_loss: 0.7352, test_f1: 0.6853
 epoch: 6, train_loss: 0.5536, test_loss: 0.6812, test_f1: 0.6964
