Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4947, test_loss: 1.4249, test_f1: 0.4949
 epoch: 1, train_loss: 1.0354, test_loss: 1.0759, test_f1: 0.4949
 epoch: 2, train_loss: 0.9026, test_loss: 1.0202, test_f1: 0.4949
 epoch: 3, train_loss: 0.8690, test_loss: 1.0307, test_f1: 0.6401
 epoch: 4, train_loss: 0.8314, test_loss: 0.9247, test_f1: 0.5174
 epoch: 5, train_loss: 0.8289, test_loss: 0.8505, test_f1: 0.6173
 epoch: 6, train_loss: 0.8024, test_loss: 0.8915, test_f1: 0.6016
 epoch: 7, train_loss: 0.8281, test_loss: 0.8209, test_f1: 0.6014
 epoch: 8, train_loss: 0.7996, test_loss: 0.7623, test_f1: 0.6020
 epoch: 9, train_loss: 0.7909, test_loss: 0.7618, test_f1: 0.6173
 epoch: 10, train_loss: 0.7730, test_loss: 0.7528, test_f1: 0.6020
 epoch: 11, train_loss: 0.7787, test_loss: 0.7553, test_f1: 0.5569
 epoch: 12, train_loss: 0.7790, test_loss: 0.7849, test_f1: 0.5134
 epoch: 13, train_loss: 0.7363, test_loss: 0.7931, test_f1: 0.5913
 epoch: 14, train_loss: 0.7293, test_loss: 0.7980, test_f1: 0.5560
 epoch: 15, train_loss: 0.7355, test_loss: 0.8183, test_f1: 0.5785
 epoch: 16, train_loss: 0.7532, test_loss: 0.8234, test_f1: 0.5633
 epoch: 17, train_loss: 0.7416, test_loss: 0.8236, test_f1: 0.5602
 epoch: 18, train_loss: 0.7396, test_loss: 0.7822, test_f1: 0.5146
 epoch: 19, train_loss: 0.7261, test_loss: 0.8152, test_f1: 0.6136
 epoch: 20, train_loss: 0.7235, test_loss: 0.8044, test_f1: 0.5723
 epoch: 21, train_loss: 0.6954, test_loss: 0.8547, test_f1: 0.5326
 epoch: 22, train_loss: 0.7352, test_loss: 0.8350, test_f1: 0.5287
 epoch: 23, train_loss: 0.7297, test_loss: 0.8261, test_f1: 0.5448
 epoch: 24, train_loss: 0.7267, test_loss: 0.7747, test_f1: 0.6020
 epoch: 25, train_loss: 0.7309, test_loss: 0.8542, test_f1: 0.5197
 epoch: 26, train_loss: 0.7160, test_loss: 0.8495, test_f1: 0.5303
 epoch: 27, train_loss: 0.7396, test_loss: 0.8349, test_f1: 0.5174
 epoch: 28, train_loss: 0.6991, test_loss: 0.8486, test_f1: 0.5174
 epoch: 29, train_loss: 0.7111, test_loss: 0.8687, test_f1: 0.5134
 epoch: 30, train_loss: 0.7312, test_loss: 0.8353, test_f1: 0.5835
 epoch: 31, train_loss: 0.7345, test_loss: 0.7885, test_f1: 0.5964
 epoch: 32, train_loss: 0.7246, test_loss: 0.8067, test_f1: 0.5309
 epoch: 33, train_loss: 0.7086, test_loss: 0.8078, test_f1: 0.5429
 epoch: 34, train_loss: 0.6892, test_loss: 0.8816, test_f1: 0.5145
 epoch: 35, train_loss: 0.7087, test_loss: 0.8855, test_f1: 0.5644
 epoch: 36, train_loss: 0.7318, test_loss: 0.8051, test_f1: 0.5817
 epoch: 37, train_loss: 0.7200, test_loss: 0.7840, test_f1: 0.5602
 epoch: 38, train_loss: 0.7040, test_loss: 0.7702, test_f1: 0.5865
 epoch: 39, train_loss: 0.6991, test_loss: 0.8191, test_f1: 0.5343
 epoch: 40, train_loss: 0.7166, test_loss: 0.8079, test_f1: 0.5772
 epoch: 41, train_loss: 0.6759, test_loss: 0.8272, test_f1: 0.5634
 epoch: 42, train_loss: 0.7119, test_loss: 0.8155, test_f1: 0.5500
 epoch: 43, train_loss: 0.6643, test_loss: 0.8062, test_f1: 0.6045
 epoch: 44, train_loss: 0.7137, test_loss: 0.7976, test_f1: 0.6182
 epoch: 45, train_loss: 0.6962, test_loss: 0.8159, test_f1: 0.5351
 epoch: 46, train_loss: 0.6618, test_loss: 0.8469, test_f1: 0.5093
 epoch: 47, train_loss: 0.6975, test_loss: 0.7885, test_f1: 0.5634
 epoch: 48, train_loss: 0.6925, test_loss: 0.8285, test_f1: 0.4961
 epoch: 49, train_loss: 0.6735, test_loss: 0.8215, test_f1: 0.5233
 epoch: 50, train_loss: 0.6712, test_loss: 0.7752, test_f1: 0.5267
 epoch: 51, train_loss: 0.6311, test_loss: 0.7410, test_f1: 0.5415
 epoch: 52, train_loss: 0.6299, test_loss: 0.7528, test_f1: 0.5409
 epoch: 53, train_loss: 0.6067, test_loss: 0.7644, test_f1: 0.5336
 epoch: 54, train_loss: 0.6169, test_loss: 0.7835, test_f1: 0.5415
 epoch: 55, train_loss: 0.6393, test_loss: 0.8285, test_f1: 0.5283
 epoch: 56, train_loss: 0.6152, test_loss: 0.8134, test_f1: 0.5641
 epoch: 57, train_loss: 0.6125, test_loss: 0.7421, test_f1: 0.5852
 epoch: 58, train_loss: 0.5835, test_loss: 0.7218, test_f1: 0.6035
 epoch: 59, train_loss: 0.6138, test_loss: 0.7852, test_f1: 0.5602
 epoch: 60, train_loss: 0.5898, test_loss: 0.8194, test_f1: 0.4872
 epoch: 61, train_loss: 0.6282, test_loss: 0.7570, test_f1: 0.5465
 epoch: 62, train_loss: 0.5753, test_loss: 0.8769, test_f1: 0.4949
 epoch: 63, train_loss: 0.6194, test_loss: 0.8585, test_f1: 0.5272
 epoch: 64, train_loss: 0.5836, test_loss: 0.8126, test_f1: 0.5392
 epoch: 65, train_loss: 0.5841, test_loss: 0.8346, test_f1: 0.5468
 epoch: 66, train_loss: 0.5748, test_loss: 0.8476, test_f1: 0.5540
 epoch: 67, train_loss: 0.5711, test_loss: 0.8660, test_f1: 0.5596
 epoch: 68, train_loss: 0.5951, test_loss: 0.8217, test_f1: 0.5298
 epoch: 69, train_loss: 0.5927, test_loss: 0.8263, test_f1: 0.5689
 epoch: 70, train_loss: 0.6010, test_loss: 0.8169, test_f1: 0.5403
 epoch: 71, train_loss: 0.5719, test_loss: 1.0191, test_f1: 0.5387
 epoch: 72, train_loss: 0.5887, test_loss: 0.9706, test_f1: 0.5376
 epoch: 73, train_loss: 0.6001, test_loss: 0.9699, test_f1: 0.5364
 epoch: 74, train_loss: 0.6075, test_loss: 0.9609, test_f1: 0.5036
 epoch: 75, train_loss: 0.5852, test_loss: 0.9213, test_f1: 0.5320
 epoch: 76, train_loss: 0.5898, test_loss: 0.8525, test_f1: 0.5339
 epoch: 77, train_loss: 0.5766, test_loss: 0.9300, test_f1: 0.5670
 epoch: 78, train_loss: 0.5765, test_loss: 0.9790, test_f1: 0.5442
 epoch: 79, train_loss: 0.5918, test_loss: 0.9311, test_f1: 0.5432
 epoch: 80, train_loss: 0.5493, test_loss: 0.8700, test_f1: 0.5304
 epoch: 81, train_loss: 0.5742, test_loss: 0.8996, test_f1: 0.5142
 epoch: 82, train_loss: 0.5651, test_loss: 0.9899, test_f1: 0.5099
 epoch: 83, train_loss: 0.5875, test_loss: 0.9816, test_f1: 0.5152
 epoch: 84, train_loss: 0.5477, test_loss: 0.8995, test_f1: 0.5244
 epoch: 85, train_loss: 0.5242, test_loss: 0.9368, test_f1: 0.5761
 epoch: 86, train_loss: 0.5405, test_loss: 0.9203, test_f1: 0.6024
 epoch: 87, train_loss: 0.5447, test_loss: 0.9591, test_f1: 0.5573
 epoch: 88, train_loss: 0.5492, test_loss: 0.9513, test_f1: 0.5181
 epoch: 89, train_loss: 0.5114, test_loss: 0.9554, test_f1: 0.5211
 epoch: 90, train_loss: 0.4979, test_loss: 0.9442, test_f1: 0.5557
 epoch: 91, train_loss: 0.5495, test_loss: 1.0678, test_f1: 0.5628
