STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3872, test_loss: 1.3789, test_f1: 0.2515
 epoch: 1, train_loss: 1.3651, test_loss: 1.3565, test_f1: 0.2552
 epoch: 2, train_loss: 1.3445, test_loss: 1.3288, test_f1: 0.2524
 epoch: 3, train_loss: 1.3181, test_loss: 1.2956, test_f1: 0.2657
 epoch: 4, train_loss: 1.2895, test_loss: 1.2668, test_f1: 0.2611
 epoch: 5, train_loss: 1.2659, test_loss: 1.2404, test_f1: 0.3161
 epoch: 6, train_loss: 1.2452, test_loss: 1.2199, test_f1: 0.3383
 epoch: 7, train_loss: 1.2290, test_loss: 1.2007, test_f1: 0.3502
 epoch: 8, train_loss: 1.2129, test_loss: 1.1836, test_f1: 0.3471
 epoch: 9, train_loss: 1.2011, test_loss: 1.1661, test_f1: 0.3475
 epoch: 10, train_loss: 1.1874, test_loss: 1.1549, test_f1: 0.3575
 epoch: 11, train_loss: 1.1765, test_loss: 1.1429, test_f1: 0.3604
 epoch: 12, train_loss: 1.1683, test_loss: 1.1324, test_f1: 0.3719
 epoch: 13, train_loss: 1.1560, test_loss: 1.1219, test_f1: 0.3833
 epoch: 14, train_loss: 1.1481, test_loss: 1.1114, test_f1: 0.3934
 epoch: 15, train_loss: 1.1337, test_loss: 1.1027, test_f1: 0.4213
 epoch: 16, train_loss: 1.1288, test_loss: 1.0947, test_f1: 0.4299
 epoch: 17, train_loss: 1.1267, test_loss: 1.0865, test_f1: 0.4403
 epoch: 18, train_loss: 1.1144, test_loss: 1.0790, test_f1: 0.4485
 epoch: 19, train_loss: 1.1043, test_loss: 1.0708, test_f1: 0.4546
 epoch: 20, train_loss: 1.1042, test_loss: 1.0629, test_f1: 0.4693
 epoch: 21, train_loss: 1.0933, test_loss: 1.0582, test_f1: 0.4712
 epoch: 22, train_loss: 1.0818, test_loss: 1.0525, test_f1: 0.4679
 epoch: 23, train_loss: 1.0785, test_loss: 1.0419, test_f1: 0.4736
 epoch: 24, train_loss: 1.0693, test_loss: 1.0348, test_f1: 0.4746
 epoch: 25, train_loss: 1.0679, test_loss: 1.0278, test_f1: 0.4788
 epoch: 26, train_loss: 1.0598, test_loss: 1.0240, test_f1: 0.4753
 epoch: 27, train_loss: 1.0546, test_loss: 1.0180, test_f1: 0.4864
 epoch: 28, train_loss: 1.0494, test_loss: 1.0113, test_f1: 0.4891
 epoch: 29, train_loss: 1.0405, test_loss: 1.0016, test_f1: 0.4846
 epoch: 30, train_loss: 1.0341, test_loss: 0.9973, test_f1: 0.4776
 epoch: 31, train_loss: 1.0342, test_loss: 0.9930, test_f1: 0.4850
 epoch: 32, train_loss: 1.0239, test_loss: 0.9925, test_f1: 0.5000
 epoch: 33, train_loss: 1.0228, test_loss: 0.9796, test_f1: 0.4952
 epoch: 34, train_loss: 1.0116, test_loss: 0.9788, test_f1: 0.4855
 epoch: 35, train_loss: 1.0096, test_loss: 0.9750, test_f1: 0.4871
 epoch: 36, train_loss: 1.0002, test_loss: 0.9666, test_f1: 0.5039
 epoch: 37, train_loss: 0.9940, test_loss: 0.9610, test_f1: 0.5113
 epoch: 38, train_loss: 0.9898, test_loss: 0.9601, test_f1: 0.4901
 epoch: 39, train_loss: 0.9853, test_loss: 0.9630, test_f1: 0.4856
 epoch: 40, train_loss: 0.9855, test_loss: 0.9520, test_f1: 0.4933
 epoch: 41, train_loss: 0.9744, test_loss: 0.9522, test_f1: 0.4898
 epoch: 42, train_loss: 0.9751, test_loss: 0.9545, test_f1: 0.4966
 epoch: 43, train_loss: 0.9697, test_loss: 0.9469, test_f1: 0.4907
 epoch: 44, train_loss: 0.9529, test_loss: 0.9472, test_f1: 0.4968
 epoch: 45, train_loss: 0.9661, test_loss: 0.9449, test_f1: 0.4904
 epoch: 46, train_loss: 0.9449, test_loss: 0.9351, test_f1: 0.4825
 epoch: 47, train_loss: 0.9425, test_loss: 0.9295, test_f1: 0.4945
 epoch: 48, train_loss: 0.9453, test_loss: 0.9399, test_f1: 0.4977
 epoch: 49, train_loss: 0.9424, test_loss: 0.9474, test_f1: 0.4876
 epoch: 50, train_loss: 0.9379, test_loss: 0.9463, test_f1: 0.4988
 epoch: 51, train_loss: 0.9308, test_loss: 0.9397, test_f1: 0.5100
 epoch: 52, train_loss: 0.9299, test_loss: 0.9311, test_f1: 0.5103
 epoch: 53, train_loss: 0.9193, test_loss: 0.9287, test_f1: 0.4991
 epoch: 54, train_loss: 0.9234, test_loss: 0.9388, test_f1: 0.5122
 epoch: 55, train_loss: 0.9200, test_loss: 0.9352, test_f1: 0.4949
 epoch: 56, train_loss: 0.9227, test_loss: 0.9298, test_f1: 0.5048
 epoch: 57, train_loss: 0.9251, test_loss: 0.9398, test_f1: 0.5212
 epoch: 58, train_loss: 0.9136, test_loss: 0.9384, test_f1: 0.5180
 epoch: 59, train_loss: 0.9129, test_loss: 0.9406, test_f1: 0.5170
 epoch: 60, train_loss: 0.9157, test_loss: 0.9358, test_f1: 0.5022
 epoch: 61, train_loss: 0.9109, test_loss: 0.9302, test_f1: 0.5182
 epoch: 62, train_loss: 0.9193, test_loss: 0.9379, test_f1: 0.5172
 epoch: 63, train_loss: 0.9091, test_loss: 0.9443, test_f1: 0.5182
 epoch: 64, train_loss: 0.9034, test_loss: 0.9357, test_f1: 0.5141
 epoch: 65, train_loss: 0.9087, test_loss: 0.9348, test_f1: 0.5119
 epoch: 66, train_loss: 0.8980, test_loss: 0.9307, test_f1: 0.5219
 epoch: 67, train_loss: 0.8993, test_loss: 0.9332, test_f1: 0.5202
 epoch: 68, train_loss: 0.8962, test_loss: 0.9327, test_f1: 0.5187
 epoch: 69, train_loss: 0.8961, test_loss: 0.9383, test_f1: 0.5191
 epoch: 70, train_loss: 0.9025, test_loss: 0.9300, test_f1: 0.5066
 epoch: 71, train_loss: 0.9009, test_loss: 0.9345, test_f1: 0.5146
 epoch: 72, train_loss: 0.8982, test_loss: 0.9259, test_f1: 0.5152
 epoch: 73, train_loss: 0.8986, test_loss: 0.9311, test_f1: 0.5277
 epoch: 74, train_loss: 0.8880, test_loss: 0.9386, test_f1: 0.5188
 epoch: 75, train_loss: 0.8834, test_loss: 0.9344, test_f1: 0.5140
 epoch: 76, train_loss: 0.8930, test_loss: 0.9356, test_f1: 0.5260
 epoch: 77, train_loss: 0.8919, test_loss: 0.9341, test_f1: 0.5229
 epoch: 78, train_loss: 0.8909, test_loss: 0.9341, test_f1: 0.5294
 epoch: 79, train_loss: 0.8869, test_loss: 0.9352, test_f1: 0.5217
 epoch: 80, train_loss: 0.8835, test_loss: 0.9425, test_f1: 0.5148
 epoch: 81, train_loss: 0.8864, test_loss: 0.9398, test_f1: 0.5185
 epoch: 82, train_loss: 0.8827, test_loss: 0.9335, test_f1: 0.5272
 epoch: 83, train_loss: 0.8778, test_loss: 0.9411, test_f1: 0.5180
 epoch: 84, train_loss: 0.8847, test_loss: 0.9312, test_f1: 0.5300
 epoch: 85, train_loss: 0.8783, test_loss: 0.9306, test_f1: 0.5258
 epoch: 86, train_loss: 0.8772, test_loss: 0.9407, test_f1: 0.5225
 epoch: 87, train_loss: 0.8745, test_loss: 0.9376, test_f1: 0.5257
 epoch: 88, train_loss: 0.8792, test_loss: 0.9330, test_f1: 0.5183
 epoch: 89, train_loss: 0.8840, test_loss: 0.9398, test_f1: 0.5195
 epoch: 90, train_loss: 0.8734, test_loss: 0.9433, test_f1: 0.5102
 epoch: 91, train_loss: 0.8755, test_loss: 0.9396, test_f1: 0.5184
 epoch: 92, train_loss: 0.8728, test_loss: 0.9347, test_f1: 0.5246
 epoch: 93, train_loss: 0.8796, test_loss: 0.9466, test_f1: 0.5231
 epoch: 94, train_loss: 0.8718, test_loss: 0.9426, test_f1: 0.5127
 epoch: 95, train_loss: 0.8755, test_loss: 0.9374, test_f1: 0.5225
 epoch: 96, train_loss: 0.8642, test_loss: 0.9306, test_f1: 0.5217
 epoch: 97, train_loss: 0.8677, test_loss: 0.9398, test_f1: 0.5230
