Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5334, test_loss: 1.5562, test_f1: 0.4792
 epoch: 1, train_loss: 1.0238, test_loss: 1.3104, test_f1: 0.4792
 epoch: 2, train_loss: 0.8468, test_loss: 1.1493, test_f1: 0.4792
 epoch: 3, train_loss: 0.6986, test_loss: 1.0150, test_f1: 0.5011
 epoch: 4, train_loss: 0.6386, test_loss: 0.8870, test_f1: 0.5011
 epoch: 5, train_loss: 0.6114, test_loss: 0.7711, test_f1: 0.6209
 epoch: 6, train_loss: 0.6128, test_loss: 0.7242, test_f1: 0.6476
 epoch: 7, train_loss: 0.5939, test_loss: 0.6868, test_f1: 0.6390
 epoch: 8, train_loss: 0.5863, test_loss: 0.6893, test_f1: 0.6470
 epoch: 9, train_loss: 0.5709, test_loss: 0.6404, test_f1: 0.6854
 epoch: 10, train_loss: 0.5540, test_loss: 0.7283, test_f1: 0.6742
 epoch: 11, train_loss: 0.5638, test_loss: 0.6172, test_f1: 0.7169
 epoch: 12, train_loss: 0.5582, test_loss: 0.6595, test_f1: 0.6981
 epoch: 13, train_loss: 0.5533, test_loss: 0.6494, test_f1: 0.7080
 epoch: 14, train_loss: 0.5473, test_loss: 0.6567, test_f1: 0.6978
 epoch: 15, train_loss: 0.5258, test_loss: 0.6629, test_f1: 0.6853
 epoch: 16, train_loss: 0.5257, test_loss: 0.6527, test_f1: 0.6852
 epoch: 17, train_loss: 0.5329, test_loss: 0.6713, test_f1: 0.7083
 epoch: 18, train_loss: 0.5141, test_loss: 0.6794, test_f1: 0.6988
 epoch: 19, train_loss: 0.5107, test_loss: 0.6793, test_f1: 0.7011
 epoch: 20, train_loss: 0.5278, test_loss: 0.6538, test_f1: 0.7096
 epoch: 21, train_loss: 0.5058, test_loss: 0.6925, test_f1: 0.6767
 epoch: 22, train_loss: 0.5169, test_loss: 0.6728, test_f1: 0.6853
 epoch: 23, train_loss: 0.4941, test_loss: 0.6773, test_f1: 0.7075
 epoch: 24, train_loss: 0.4691, test_loss: 0.6478, test_f1: 0.7075
 epoch: 25, train_loss: 0.4750, test_loss: 0.7087, test_f1: 0.6852
 epoch: 26, train_loss: 0.4758, test_loss: 0.6715, test_f1: 0.6753
 epoch: 27, train_loss: 0.4726, test_loss: 0.6514, test_f1: 0.6665
 epoch: 28, train_loss: 0.4923, test_loss: 0.6484, test_f1: 0.6895
 epoch: 29, train_loss: 0.4463, test_loss: 0.7778, test_f1: 0.6767
 epoch: 30, train_loss: 0.4498, test_loss: 0.7288, test_f1: 0.7354
 epoch: 31, train_loss: 0.4643, test_loss: 0.7188, test_f1: 0.7287
 epoch: 32, train_loss: 0.4730, test_loss: 0.6749, test_f1: 0.7003
 epoch: 33, train_loss: 0.4993, test_loss: 0.6594, test_f1: 0.7080
 epoch: 34, train_loss: 0.4523, test_loss: 0.6418, test_f1: 0.6784
 epoch: 35, train_loss: 0.4261, test_loss: 0.7154, test_f1: 0.6789
 epoch: 36, train_loss: 0.4347, test_loss: 0.6971, test_f1: 0.7161
 epoch: 37, train_loss: 0.4462, test_loss: 0.6958, test_f1: 0.7153
 epoch: 38, train_loss: 0.3971, test_loss: 0.7132, test_f1: 0.6728
 epoch: 39, train_loss: 0.4230, test_loss: 0.8186, test_f1: 0.6593
 epoch: 40, train_loss: 0.4055, test_loss: 0.8291, test_f1: 0.6954
 epoch: 41, train_loss: 0.4101, test_loss: 0.8007, test_f1: 0.6838
 epoch: 42, train_loss: 0.4034, test_loss: 0.7406, test_f1: 0.7436
 epoch: 43, train_loss: 0.3902, test_loss: 0.9961, test_f1: 0.7232
 epoch: 44, train_loss: 0.3805, test_loss: 1.3325, test_f1: 0.6546
 epoch: 45, train_loss: 0.3841, test_loss: 1.0927, test_f1: 0.6811
 epoch: 46, train_loss: 0.3730, test_loss: 0.7830, test_f1: 0.7098
 epoch: 47, train_loss: 0.3863, test_loss: 0.8566, test_f1: 0.7113
 epoch: 48, train_loss: 0.3763, test_loss: 0.7468, test_f1: 0.7376
 epoch: 49, train_loss: 0.3656, test_loss: 0.8755, test_f1: 0.7223
 epoch: 50, train_loss: 0.3675, test_loss: 0.7949, test_f1: 0.7557
 epoch: 51, train_loss: 0.3575, test_loss: 0.9790, test_f1: 0.6976
 epoch: 52, train_loss: 0.3361, test_loss: 0.8188, test_f1: 0.7407
 epoch: 53, train_loss: 0.3314, test_loss: 0.8093, test_f1: 0.7118
 epoch: 54, train_loss: 0.3023, test_loss: 0.8177, test_f1: 0.7266
 epoch: 55, train_loss: 0.2983, test_loss: 0.8743, test_f1: 0.7103
 epoch: 56, train_loss: 0.2724, test_loss: 0.8408, test_f1: 0.7207
 epoch: 57, train_loss: 0.2862, test_loss: 0.8431, test_f1: 0.7259
 epoch: 58, train_loss: 0.2699, test_loss: 0.8605, test_f1: 0.7232
 epoch: 59, train_loss: 0.2673, test_loss: 0.8850, test_f1: 0.7123
 epoch: 60, train_loss: 0.2861, test_loss: 0.9148, test_f1: 0.7097
 epoch: 61, train_loss: 0.2669, test_loss: 0.9369, test_f1: 0.7227
 epoch: 62, train_loss: 0.2585, test_loss: 0.9648, test_f1: 0.7231
 epoch: 63, train_loss: 0.2500, test_loss: 1.0141, test_f1: 0.7443
 epoch: 64, train_loss: 0.2336, test_loss: 0.9565, test_f1: 0.7532
 epoch: 65, train_loss: 0.2247, test_loss: 0.9669, test_f1: 0.7739
 epoch: 66, train_loss: 0.2499, test_loss: 1.0222, test_f1: 0.7619
 epoch: 67, train_loss: 0.2108, test_loss: 1.0087, test_f1: 0.7223
 epoch: 68, train_loss: 0.2104, test_loss: 1.0188, test_f1: 0.6880
 epoch: 69, train_loss: 0.2299, test_loss: 1.0934, test_f1: 0.6932
 epoch: 70, train_loss: 0.2325, test_loss: 1.1251, test_f1: 0.6895
 epoch: 71, train_loss: 0.2056, test_loss: 1.1210, test_f1: 0.7467
 epoch: 72, train_loss: 0.2107, test_loss: 1.2212, test_f1: 0.7292
 epoch: 73, train_loss: 0.1913, test_loss: 1.1184, test_f1: 0.7396
 epoch: 74, train_loss: 0.1950, test_loss: 1.1880, test_f1: 0.7365
 epoch: 75, train_loss: 0.1934, test_loss: 1.1356, test_f1: 0.7298
 epoch: 76, train_loss: 0.2116, test_loss: 1.1665, test_f1: 0.7072
 epoch: 77, train_loss: 0.2076, test_loss: 1.1734, test_f1: 0.6805
 epoch: 78, train_loss: 0.1964, test_loss: 1.2477, test_f1: 0.7048
 epoch: 79, train_loss: 0.1827, test_loss: 1.2085, test_f1: 0.7020
