Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1707, test_loss: 1.0565, test_f1: 0.3631
 epoch: 1, train_loss: 0.9709, test_loss: 0.9267, test_f1: 0.5243
 epoch: 2, train_loss: 0.9492, test_loss: 0.9221, test_f1: 0.4650
 epoch: 3, train_loss: 0.9268, test_loss: 0.9002, test_f1: 0.5226
 epoch: 4, train_loss: 0.8980, test_loss: 0.8605, test_f1: 0.5637
 epoch: 5, train_loss: 0.8820, test_loss: 0.8607, test_f1: 0.5330
 epoch: 6, train_loss: 0.8660, test_loss: 0.8317, test_f1: 0.5881
 epoch: 7, train_loss: 0.8465, test_loss: 0.8299, test_f1: 0.5961
 epoch: 8, train_loss: 0.8271, test_loss: 0.7962, test_f1: 0.5592
 epoch: 9, train_loss: 0.7978, test_loss: 0.7826, test_f1: 0.6011
 epoch: 10, train_loss: 0.7877, test_loss: 0.7970, test_f1: 0.5541
 epoch: 11, train_loss: 0.7745, test_loss: 0.8894, test_f1: 0.5870
 epoch: 12, train_loss: 0.7566, test_loss: 0.7651, test_f1: 0.5965
 epoch: 13, train_loss: 0.7404, test_loss: 0.8637, test_f1: 0.6211
 epoch: 14, train_loss: 0.7251, test_loss: 0.8456, test_f1: 0.6144
 epoch: 15, train_loss: 0.7103, test_loss: 0.7891, test_f1: 0.6245
 epoch: 16, train_loss: 0.6785, test_loss: 0.7434, test_f1: 0.6535
 epoch: 17, train_loss: 0.6719, test_loss: 0.8083, test_f1: 0.6401
 epoch: 18, train_loss: 0.6470, test_loss: 0.6855, test_f1: 0.6608
 epoch: 19, train_loss: 0.6434, test_loss: 0.8277, test_f1: 0.6200
 epoch: 20, train_loss: 0.6304, test_loss: 0.9072, test_f1: 0.6243
 epoch: 21, train_loss: 0.6119, test_loss: 0.7170, test_f1: 0.6466
 epoch: 22, train_loss: 0.6009, test_loss: 0.8551, test_f1: 0.6306
 epoch: 23, train_loss: 0.5935, test_loss: 0.7775, test_f1: 0.6303
 epoch: 24, train_loss: 0.5828, test_loss: 0.7646, test_f1: 0.6390
 epoch: 25, train_loss: 0.5568, test_loss: 0.7006, test_f1: 0.6785
 epoch: 26, train_loss: 0.5432, test_loss: 0.7725, test_f1: 0.6353
 epoch: 27, train_loss: 0.5422, test_loss: 0.8229, test_f1: 0.6424
 epoch: 28, train_loss: 0.5353, test_loss: 0.8089, test_f1: 0.6507
 epoch: 29, train_loss: 0.5081, test_loss: 0.7775, test_f1: 0.6627
 epoch: 30, train_loss: 0.5020, test_loss: 0.8102, test_f1: 0.6379
 epoch: 31, train_loss: 0.4940, test_loss: 0.8550, test_f1: 0.6432
 epoch: 32, train_loss: 0.4819, test_loss: 0.8312, test_f1: 0.6573
 epoch: 33, train_loss: 0.4733, test_loss: 0.9676, test_f1: 0.6724
 epoch: 34, train_loss: 0.4647, test_loss: 0.9142, test_f1: 0.6569
 epoch: 35, train_loss: 0.4549, test_loss: 0.8073, test_f1: 0.6946
 epoch: 36, train_loss: 0.4245, test_loss: 0.9897, test_f1: 0.6678
 epoch: 37, train_loss: 0.4343, test_loss: 0.9091, test_f1: 0.6661
 epoch: 38, train_loss: 0.4268, test_loss: 1.0136, test_f1: 0.6468
 epoch: 39, train_loss: 0.3925, test_loss: 1.0414, test_f1: 0.6561
 epoch: 40, train_loss: 0.4134, test_loss: 0.9836, test_f1: 0.6645
 epoch: 41, train_loss: 0.4193, test_loss: 1.0647, test_f1: 0.6544
 epoch: 42, train_loss: 0.4199, test_loss: 0.9417, test_f1: 0.6589
 epoch: 43, train_loss: 0.3976, test_loss: 0.9888, test_f1: 0.6661
 epoch: 44, train_loss: 0.3771, test_loss: 1.1038, test_f1: 0.6392
 epoch: 45, train_loss: 0.3607, test_loss: 0.9518, test_f1: 0.6777
 epoch: 46, train_loss: 0.3682, test_loss: 1.0181, test_f1: 0.6697
 epoch: 47, train_loss: 0.3597, test_loss: 1.0134, test_f1: 0.6614
 epoch: 48, train_loss: 0.3558, test_loss: 1.1134, test_f1: 0.6496
