Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1744, test_loss: 1.1647, test_f1: 0.4792
 epoch: 1, train_loss: 0.7072, test_loss: 2.0212, test_f1: 0.4792
 epoch: 2, train_loss: 0.6577, test_loss: 1.1812, test_f1: 0.4792
 epoch: 3, train_loss: 0.6556, test_loss: 1.2710, test_f1: 0.4792
 epoch: 4, train_loss: 0.6369, test_loss: 0.9460, test_f1: 0.5011
 epoch: 5, train_loss: 0.6502, test_loss: 0.7848, test_f1: 0.6209
 epoch: 6, train_loss: 0.6582, test_loss: 0.7285, test_f1: 0.6744
 epoch: 7, train_loss: 0.5926, test_loss: 0.7703, test_f1: 0.6949
 epoch: 8, train_loss: 0.5456, test_loss: 0.7364, test_f1: 0.7032
 epoch: 9, train_loss: 0.5447, test_loss: 0.6991, test_f1: 0.7060
 epoch: 10, train_loss: 0.5321, test_loss: 0.8678, test_f1: 0.6947
 epoch: 11, train_loss: 0.5222, test_loss: 0.7413, test_f1: 0.6888
 epoch: 12, train_loss: 0.4977, test_loss: 0.7132, test_f1: 0.6827
 epoch: 13, train_loss: 0.5448, test_loss: 0.6935, test_f1: 0.6900
 epoch: 14, train_loss: 0.4949, test_loss: 0.7877, test_f1: 0.6964
 epoch: 15, train_loss: 0.5057, test_loss: 1.0279, test_f1: 0.6742
 epoch: 16, train_loss: 0.4992, test_loss: 0.7936, test_f1: 0.6929
 epoch: 17, train_loss: 0.4733, test_loss: 0.9038, test_f1: 0.6721
 epoch: 18, train_loss: 0.5471, test_loss: 1.0603, test_f1: 0.6704
 epoch: 19, train_loss: 0.4924, test_loss: 1.0767, test_f1: 0.6588
 epoch: 20, train_loss: 0.4909, test_loss: 0.9871, test_f1: 0.6739
 epoch: 21, train_loss: 0.4549, test_loss: 0.9950, test_f1: 0.7142
 epoch: 22, train_loss: 0.4680, test_loss: 0.9232, test_f1: 0.6897
 epoch: 23, train_loss: 0.4337, test_loss: 0.8968, test_f1: 0.6954
 epoch: 24, train_loss: 0.4184, test_loss: 0.8503, test_f1: 0.7101
 epoch: 25, train_loss: 0.4205, test_loss: 0.8310, test_f1: 0.7229
 epoch: 26, train_loss: 0.4366, test_loss: 0.9533, test_f1: 0.7175
 epoch: 27, train_loss: 0.4229, test_loss: 1.0751, test_f1: 0.7384
 epoch: 28, train_loss: 0.4327, test_loss: 1.2819, test_f1: 0.7241
 epoch: 29, train_loss: 0.4721, test_loss: 1.7064, test_f1: 0.6764
 epoch: 30, train_loss: 0.4117, test_loss: 1.1551, test_f1: 0.7096
 epoch: 31, train_loss: 0.3670, test_loss: 1.2201, test_f1: 0.7083
 epoch: 32, train_loss: 0.3715, test_loss: 1.0898, test_f1: 0.7134
 epoch: 33, train_loss: 0.3824, test_loss: 0.8990, test_f1: 0.7353
 epoch: 34, train_loss: 0.3642, test_loss: 1.2877, test_f1: 0.6483
 epoch: 35, train_loss: 0.3828, test_loss: 0.9878, test_f1: 0.7528
 epoch: 36, train_loss: 0.3973, test_loss: 1.1714, test_f1: 0.5906
 epoch: 37, train_loss: 0.4023, test_loss: 1.4821, test_f1: 0.5875
 epoch: 38, train_loss: 0.4016, test_loss: 1.1010, test_f1: 0.7067
 epoch: 39, train_loss: 0.3619, test_loss: 1.1231, test_f1: 0.7500
 epoch: 40, train_loss: 0.3770, test_loss: 0.8845, test_f1: 0.7478
 epoch: 41, train_loss: 0.3750, test_loss: 1.0501, test_f1: 0.6819
 epoch: 42, train_loss: 0.3276, test_loss: 0.9577, test_f1: 0.7673
 epoch: 43, train_loss: 0.3255, test_loss: 1.1237, test_f1: 0.7208
 epoch: 44, train_loss: 0.2849, test_loss: 1.0474, test_f1: 0.7264
 epoch: 45, train_loss: 0.3434, test_loss: 1.1859, test_f1: 0.7619
 epoch: 46, train_loss: 0.3108, test_loss: 2.2796, test_f1: 0.7104
 epoch: 47, train_loss: 0.3360, test_loss: 1.4745, test_f1: 0.7313
 epoch: 48, train_loss: 0.3139, test_loss: 1.0267, test_f1: 0.7632
 epoch: 49, train_loss: 0.3083, test_loss: 0.9781, test_f1: 0.7775
 epoch: 50, train_loss: 0.3476, test_loss: 1.0525, test_f1: 0.7354
 epoch: 51, train_loss: 0.2659, test_loss: 0.9838, test_f1: 0.7400
 epoch: 52, train_loss: 0.2707, test_loss: 1.0056, test_f1: 0.7045
