epoch,train_loss,val_loss,val_acc,val_f1
0,1.3039129758698675,1.3142323865958139,0.0,0.22695235297526625
1,1.3336963817066796,1.3214678121796737,0.0,0.22695235297526625
2,1.3012324398055781,1.3140650449351499,0.0,0.22695235297526625
3,1.3024725550141745,1.31530290067055,0.0,0.22695235297526625
4,1.3032210433396012,1.3150213886378224,0.0,0.22695235297526625
5,1.3025445867080645,1.3150238145327737,0.0,0.22695235297526625
6,1.301740337919157,1.3163853187651218,0.0,0.22695235297526625
7,1.303394003823073,1.315167167789829,0.0,0.22695235297526625
8,1.302480762228663,1.315523981766216,0.0,0.22695235297526625
9,1.3021755550201184,1.3146279788186364,0.0,0.22695235297526625
10,1.302068836371372,1.315169972449048,0.0,0.22695235297526625
11,1.3029494489291331,1.3167433141252955,0.0,0.22695235297526625
12,1.3026562732146523,1.3142083080102367,0.0,0.22695235297526625
13,1.3025272078833063,1.3151883966252031,0.0,0.22695235297526625
14,1.302746869326308,1.3153254010716793,0.0,0.22695235297526625
15,1.302534208731949,1.3153758037738486,0.0,0.22695235297526625
16,1.3018779871234605,1.3152947392024048,0.0,0.22695235297526625
17,1.3018163099524813,1.3153005829939606,0.0,0.22695235297526625
18,1.3024429079520026,1.3152785876118545,0.0,0.22695235297526625
19,1.302090719350608,1.3138699903555795,0.0,0.22695235297526625
20,1.3022658661418312,1.3152655112264287,0.0,0.22695235297526625
21,1.3025091714976944,1.3146751890791224,0.0,0.22695235297526625
22,1.3014999790229176,1.3158577452314661,0.0,0.22695235297526625
23,1.3015750334998608,1.3148326467960438,0.0,0.22695235297526625
24,1.3017434691230254,1.3154419883204973,0.0,0.22695235297526625
25,1.301816370595768,1.3139113297699192,0.0,0.22695235297526625
26,1.3014566863501187,1.3152863612975352,0.0,0.22695235297526625
27,1.3018049376274912,1.3160445571791195,0.0,0.22695235297526625
28,1.3017919466293146,1.3153928571840832,0.0,0.22695235297526625
29,1.3020362446588234,1.3145435324233756,0.0,0.22695235297526625
30,1.3018831014633179,1.3164335751364418,0.0,0.22695235297526625
31,1.3018137495996176,1.3145914551214124,0.0,0.22695235297526625
32,1.3019492975977982,1.3151547046417886,0.0,0.22695235297526625
33,1.3026710494707783,1.314149527403198,0.0,0.22695235297526625
34,1.3027297685895494,1.3161130684205544,0.0,0.22695235297526625
35,1.3022406914047875,1.3140890874479398,0.0,0.22695235297526625
36,1.301839901263155,1.315538104262476,0.0,0.22695235297526625
37,1.3015787693943583,1.3153410837159936,0.0,0.22695235297526625
38,1.3018685692545402,1.3157329063325345,0.0,0.22695235297526625
39,1.3022333226088663,1.3148763670143506,0.0,0.22695235297526625
40,1.3021850537690907,1.3146129635208887,0.0,0.22695235297526625
41,1.3027441022501962,1.3151507727079639,0.0,0.22695235297526625
42,1.3023770867337532,1.3160635404834793,0.0,0.22695235297526625
43,1.301795235237692,1.3148745994477689,0.0,0.22695235297526625
44,1.302109597706272,1.3154602231145187,0.0,0.22695235297526625
45,1.3032878266753207,1.315067201077797,0.0,0.22695235297526625
46,1.3022012446555211,1.3165593699642388,0.0,0.22695235297526625
47,1.301593133879217,1.3147678239971188,0.0,0.22695235297526625
48,1.3026609513249003,1.3144573004251394,0.0,0.22695235297526625
49,1.3021769331974418,1.315154037295222,0.0,0.22695235297526625
50,1.301736986992264,1.3151253413928599,0.0,0.22695235297526625
51,1.3016833403326273,1.315017501794982,0.0,0.22695235297526625
52,1.3018217780336763,1.3159151189997969,0.0,0.22695235297526625
53,1.3017758873488676,1.315010151964553,0.0,0.22695235297526625
54,1.3013496538974918,1.3151237992811993,0.0,0.22695235297526625
55,1.3013854040196264,1.3147877722485408,0.0,0.22695235297526625
56,1.301538801782918,1.314542819985825,0.0,0.22695235297526625
57,1.3015011823063423,1.3156758482010933,0.0,0.22695235297526625
58,1.3014740099593318,1.314536218665734,0.0,0.22695235297526625
59,1.3022621097425318,1.3151807852670656,0.0,0.22695235297526625
60,1.3013327367658223,1.3159784357598487,0.0,0.22695235297526625
61,1.3014699549672308,1.315651417905839,0.0,0.22695235297526625
62,1.3018140532181062,1.3141329880301833,0.0,0.22695235297526625
63,1.301482905625895,1.3156383054476257,0.0,0.22695235297526625
64,1.3017529062235738,1.3152739342222823,0.0,0.22695235297526625
65,1.3022460712349233,1.3150723775227864,0.0,0.22695235297526625
66,1.3023625314068163,1.315600537239237,0.0,0.22695235297526625
67,1.3016322715152442,1.315186998804692,0.0,0.22695235297526625
68,1.3020615416205688,1.3151870258592826,0.0,0.22695235297526625
69,1.3014845726796922,1.3148428103038887,0.0,0.22695235297526625
70,1.3018510472982234,1.3148494927877512,0.0,0.22695235297526625
71,1.3015574294573273,1.3157213810769661,0.0,0.22695235297526625
72,1.3016197395967994,1.314459086028115,0.0,0.22695235297526625
73,1.3015328429936692,1.3153406057515606,0.0,0.22695235297526625
74,1.301443572055094,1.3146404239302831,0.0,0.22695235297526625
75,1.3014890908390837,1.3148805063667026,0.0,0.22695235297526625
76,1.3018888231741705,1.3153719620219924,0.0,0.22695235297526625
77,1.3016810882888932,1.3147368555091514,0.0,0.22695235297526625
78,1.3018434412228785,1.3154965935023963,0.0,0.22695235297526625
79,1.3016781000155555,1.3149556910738032,0.0,0.22695235297526625
80,1.3016103910153471,1.3152313322603844,0.0,0.22695235297526625
81,1.3019373965705627,1.3159236321776189,0.0,0.22695235297526625
82,1.301739551365677,1.3147453055595957,0.0,0.22695235297526625
83,1.3013546502342246,1.314963347522925,0.0,0.22695235297526625
84,1.3014958743100222,1.3145906975928774,0.0,0.22695235297526625
85,1.301796745959127,1.315988518103922,0.0,0.22695235297526625
86,1.3012437108127235,1.314888018524675,0.0,0.22695235297526625
87,1.3015559321377237,1.3151226810247905,0.0,0.22695235297526625
88,1.301468938639353,1.3152120603737256,0.0,0.22695235297526625
89,1.3018187525032476,1.3151761408956901,0.0,0.22695235297526625
90,1.3015578461202628,1.3153482982734699,0.0,0.22695235297526625
91,1.3013249204157442,1.314780756091395,0.0,0.22695235297526625
92,1.301903038965711,1.3149681091308594,0.0,0.22695235297526625
93,1.3014849484000333,1.3148064669706014,0.0,0.22695235297526625
94,1.301728923780453,1.3154044004760455,0.0,0.22695235297526625
95,1.301725986166038,1.315936934017966,0.0,0.22695235297526625
96,1.3015892165909329,1.3146333356275626,0.0,0.22695235297526625
97,1.3017809005048986,1.3149248849133792,0.0,0.22695235297526625
98,1.3014115670077113,1.3157515920363982,0.0,0.22695235297526625
99,1.3019645212070536,1.3144362339173086,0.0,0.22695235297526625
