global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4232765905906672,2.1775730574948287,0.0,0.1553556583842381
1,1.3063598528144198,1.3195255090158882,0.0,0.22695235297526625
2,1.3025874125280696,1.3139282118344138,0.0,0.22695235297526625
3,1.302020370524676,1.3158024276120162,0.0,0.22695235297526625
4,1.30195462134127,1.3159931173843131,0.0,0.22695235297526625
5,1.3016286795564151,1.3140351947035913,0.0,0.22695235297526625
6,1.3015555528658973,1.3147419417721724,0.0,0.22695235297526625
7,1.3015671960418984,1.3169901602093492,0.0,0.22695235297526625
8,1.301567427759562,1.3147157348921394,0.0,0.22695235297526625
9,1.3016953977592345,1.3148486090044604,0.0,0.22695235297526625
10,1.302481662295654,1.3157776816798723,0.0,0.22695235297526625
11,1.3016892376074702,1.3145133845913213,0.0,0.22695235297526625
12,1.3015556320707204,1.315729966400363,0.0,0.22695235297526625
13,1.3016026109842318,1.31499217869824,0.0,0.22695235297526625
14,1.3027773836209842,1.3152590812520777,0.0,0.22695235297526625
15,1.3016662461627662,1.3154558402708518,0.0,0.22695235297526625
16,1.3015423224440044,1.3144720812497692,0.0,0.22695235297526625
17,1.301539818244814,1.3152232880287982,0.0,0.22695235297526625
18,1.3020540341827023,1.3143799874235833,0.0,0.22695235297526625
19,1.3020556241759695,1.3159143253984744,0.0,0.22695235297526625
20,1.302410357249058,1.3143230194741107,0.0,0.22695235297526625
21,1.3018487085446406,1.316280220699085,0.0,0.22695235297526625
22,1.3016676655507209,1.3153864903371102,0.0,0.22695235297526625
23,1.3018955267031853,1.315305858639115,0.0,0.22695235297526625
24,1.3022923857526474,1.3149604166089501,0.0,0.22695235297526625
25,1.3015916812547208,1.3142014902534214,0.0,0.22695235297526625
26,1.3020268694077266,1.315940018241287,0.0,0.22695235297526625
27,1.3028493726300416,1.3156636375625645,0.0,0.22695235297526625
28,1.3042105064424254,1.3147006564670138,0.0,0.22695235297526625
29,1.3027249202090345,1.3157081874549812,0.0,0.22695235297526625
30,1.3021675214263546,1.3157224001332095,0.0,0.22695235297526625
31,1.3024870064769185,1.3156180505775108,0.0,0.22695235297526625
32,1.3018632009499793,1.315434241689407,0.0,0.22695235297526625
33,1.3017274544036677,1.3156461152060939,0.0,0.22695235297526625
34,1.301855560364919,1.3145609375432874,0.0,0.22695235297526625
35,1.302098366636584,1.3157170252878898,0.0,0.22695235297526625
36,1.3019774977982614,1.3152087326590896,0.0,0.22695235297526625
37,1.3023338644205686,1.314389645912405,0.0,0.22695235297526625
38,1.3023083461945884,1.3147042817821457,0.0,0.22695235297526625
39,1.3022946977695768,1.3149968050332217,0.0,0.22695235297526625
40,1.3016407331635003,1.3148320876678394,0.0,0.22695235297526625
41,1.3016224571531445,1.3154016499260075,0.0,0.22695235297526625
42,1.3013929379261095,1.31479832353885,0.0,0.22695235297526625
43,1.3017424049506099,1.3152691816325448,0.0,0.22695235297526625
44,1.3022079420196937,1.3157536572034758,0.0,0.22695235297526625
45,1.3016964305713647,1.3144783488965768,0.0,0.22695235297526625
46,1.3017492929558327,1.3148035450748237,0.0,0.22695235297526625
47,1.3015460949925106,1.3155847103037732,0.0,0.22695235297526625
48,1.301752296038194,1.3150061027941693,0.0,0.22695235297526625
49,1.3025057423711157,1.3147338795041925,0.0,0.22695235297526625
50,1.3015639187580685,1.316149393717448,0.0,0.22695235297526625
51,1.3016601734579514,1.3148107145413157,0.0,0.22695235297526625
52,1.3015242838470904,1.3148503495164514,0.0,0.22695235297526625
53,1.3015042909951342,1.314772946332927,0.0,0.22695235297526625
54,1.3014430659349343,1.3159140277979786,0.0,0.22695235297526625
55,1.30150102041222,1.3143357982590407,0.0,0.22695235297526625
56,1.3016591465426268,1.3151113451513556,0.0,0.22695235297526625
57,1.3016206307515727,1.3152306739320145,0.0,0.22695235297526625
58,1.301518236136691,1.3152578006681257,0.0,0.22695235297526625
59,1.3017975083893105,1.3153851466257804,0.0,0.22695235297526625
60,1.3014521714071667,1.3152199332595718,0.0,0.22695235297526625
61,1.3014116041977932,1.3151131127179374,0.0,0.22695235297526625
62,1.3016396502285208,1.3148542453774887,0.0,0.22695235297526625
63,1.3017734921065658,1.3144024427337286,0.0,0.22695235297526625
64,1.3016626739716382,1.3151307974019513,0.0,0.22695235297526625
65,1.3017466373829576,1.3152749713149194,0.0,0.22695235297526625
66,1.3016234267756401,1.314620349424105,0.0,0.22695235297526625
67,1.301607631913325,1.3146653051353798,0.0,0.22695235297526625
68,1.3015606170829057,1.3151785307178543,0.0,0.22695235297526625
69,1.3016769187781434,1.314243181377438,0.0,0.22695235297526625
70,1.3016753846705127,1.3156682909521369,0.0,0.22695235297526625
71,1.301701834189751,1.314349614136608,0.0,0.22695235297526625
72,1.3014892733720262,1.3157761034954243,0.0,0.22695235297526625
73,1.301695003075302,1.3148896959092882,0.0,0.22695235297526625
74,1.3015427325400426,1.315075966765131,0.0,0.22695235297526625
75,1.3013941653998398,1.3149652413442625,0.0,0.22695235297526625
76,1.3020708220537087,1.31501236142278,0.0,0.22695235297526625
77,1.3016234610173192,1.3150011788586917,0.0,0.22695235297526625
78,1.3017586156047416,1.3153679038334118,0.0,0.22695235297526625
79,1.3016065548081421,1.3144969354002751,0.0,0.22695235297526625
80,1.3019500340284291,1.315130644092605,0.0,0.22695235297526625
81,1.3017648343225086,1.31487868469094,0.0,0.22695235297526625
82,1.3014415702905595,1.3148893892905955,0.0,0.22695235297526625
83,1.3018219130571267,1.3145717413431082,0.0,0.22695235297526625
84,1.301970314684713,1.3165314947177895,0.0,0.22695235297526625
85,1.3016975649023672,1.3143739632680906,0.0,0.22695235297526625
86,1.301418584139579,1.3147931651302545,0.0,0.22695235297526625
87,1.3015058511693267,1.3155808865883107,0.0,0.22695235297526625
88,1.3020660930835108,1.3162669188587377,0.0,0.22695235297526625
89,1.3019922424930745,1.3147770856852792,0.0,0.22695235297526625
90,1.3019394344530326,1.3152491973083351,0.0,0.22695235297526625
91,1.3015972155409625,1.3157488414863605,0.0,0.22695235297526625
